scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,52,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.569825089370406,61.631710741683456,196.3,0,True
474,54,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.857214102229705,59.699878697537144,196.3,0,True
474,56,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.925114449852488,57.76300240404153,196.3,0,True
474,58,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.716850650029206,55.8747564900867,196.3,0,True
474,60,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.719508347338197,54.000900565111664,196.3,0,True
474,62,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.762728063497625,52.11525674890723,196.3,0,True
474,64,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.762253580893964,50.18967628980385,196.3,0,True
474,66,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.809791877698922,48.26048412608041,196.3,0,True
474,68,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.842331288304634,46.33354861702451,196.3,0,True
474,70,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.668619738096342,44.47817264825407,196.3,0,True
474,72,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.698936059192217,42.62220387253447,196.3,0,True
474,74,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.002174957179937,40.805476901184385,196.3,0,True
474,76,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.8574222166647045,39.011643984872634,196.3,0,True
474,78,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.906393072680354,37.23980046256508,196.3,0,True
474,80,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.996340976475136,35.46882544161119,196.3,0,True
474,82,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.852568349255508,33.73923562593992,196.3,0,True
474,84,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.80581957929883,32.04644234138472,196.3,0,True
474,86,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.120530889954782,30.30900953576521,196.3,0,True
474,88,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.226379029098064,28.60262015670439,196.3,0,True
474,90,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.764941969328087,27.013566973849503,196.3,0,True
474,92,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.998447693684672,25.458849125697157,196.3,0,True
474,94,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.088513284630674,23.975751860502072,196.3,0,True
474,96,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.111172601802366,22.565230675140647,196.3,0,True
474,98,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,8.06245882784281,21.28156929010594,196.3,0,True
474,100,1a7c48a9-48a0-4433-b3d0-096af2109b01,clear,7.934569905551477,20.16516877021507,196.3,0,True
