scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,16,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,1.0548647698259357,51.59460990395456,160.4,1,True
66,18,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,1.6192330166856748,51.10581492934926,160.4,1,True
66,20,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,1.6700334217770805,50.63050005475696,160.4,1,True
66,22,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,1.8594905475448407,50.104169098195094,160.4,1,True
66,24,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,2.195742093307233,49.53314101820847,160.4,1,True
66,26,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,2.0960673989879,48.95869084588436,160.4,1,True
66,28,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,2.851712960037361,48.23461213769688,160.4,1,True
66,30,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,2.835669742193015,47.51456029662446,160.4,1,True
66,32,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,3.2478319371380726,46.724348984193746,160.4,1,True
66,34,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,3.204430615483575,45.96540938263976,160.4,1,True
66,36,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,3.9596068413719596,45.053710954491706,160.4,1,True
66,38,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,4.03081485186875,44.12501751570861,160.4,1,True
66,40,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,4.552622899093899,43.10643587957595,160.4,1,True
66,42,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,4.60020443579628,42.109930687702864,160.4,1,True
66,44,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,5.48824455051065,40.96816668551384,160.4,1,True
66,46,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,5.108694324354058,39.90971136954966,160.4,1,True
66,48,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,5.534750283041441,38.76769009450533,160.4,1,True
66,50,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,5.459214966145669,37.73222717681133,160.4,1,True
66,52,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.017700648241789,36.53340701493484,160.4,1,True
66,54,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.110852844218591,35.381292263448096,160.4,1,True
66,56,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.111801481600478,34.235904287520114,160.4,1,True
66,58,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.8827440106410105,33.032160979949666,160.4,1,True
66,60,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.647991822322664,31.81846622096658,160.4,1,True
66,62,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.227517193741189,30.53512429762934,160.4,1,True
66,64,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,6.82887449661738,29.389835185284248,160.4,1,True
66,66,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.206359546917888,28.313353233970926,160.4,1,True
66,68,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.099297806575933,27.32998839796886,160.4,1,True
66,70,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.060203699080085,26.317442920851782,160.4,1,True
66,72,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.2320143973325886,25.46475138117744,160.4,1,True
66,74,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.229514382198597,24.59945817921975,160.4,1,True
66,76,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.1665943094017726,23.850522340605078,160.4,1,True
66,78,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.45675571988822,23.32181831505349,160.4,1,True
66,80,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.088975846275562,22.841305597880332,160.4,1,True
66,82,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.399903325585,22.51024144588068,160.4,1,True
66,84,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.314966266566461,22.29484190545795,160.4,1,True
66,86,1886cf50-1ff1-466a-904e-5f06120e0bd7,clear,7.447188506445207,22.301203961096412,160.4,1,True
