scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.12067490390539,15.60267608219999,174.5,0,True
259,2,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.12067490390539,14.8135893387102,174.5,0,True
259,4,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.512343174268016,13.944280898929687,174.5,0,True
259,6,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,3.9713486914423757,13.183785157650235,174.5,0,True
259,8,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.119731974188185,12.380900688168813,174.5,0,True
259,10,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.464100773777074,11.43619153659,174.5,0,True
259,12,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.594088290231767,10.396550278973645,174.5,0,True
259,14,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.385181226666611,9.328335679049342,174.5,0,True
259,16,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.910199168538844,8.354798435651045,174.5,0,True
259,18,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.7167736062467664,7.408484396976276,174.5,0,True
259,20,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.667384059172861,6.484967701903487,174.5,0,True
259,22,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.662154025531835,5.6305950355852294,174.5,0,True
259,24,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.65783558758985,4.881445065455567,174.5,0,True
259,26,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.395078049755444,4.2437628687147715,174.5,0,True
259,28,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.433713712017119,3.7664473851569937,174.5,0,True
259,30,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.539564246682943,3.4452012023532075,174.5,0,True
259,32,88c74a3f-352d-4f42-a023-1d5d93277ba6,clear,4.2532310371051985,3.324561080901227,174.5,0,True
