scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
313,66,ea61be92-919e-41bb-86b9-d8db30aba068,clear,6.4713866222612335,35.396680207279374,165.25,0,True
313,68,ea61be92-919e-41bb-86b9-d8db30aba068,clear,6.701999282919819,34.03173679234443,165.25,0,True
313,70,ea61be92-919e-41bb-86b9-d8db30aba068,clear,6.568197558676337,32.681013396152196,165.25,0,True
313,72,ea61be92-919e-41bb-86b9-d8db30aba068,clear,7.147343248316267,31.2133260288231,165.25,0,True
313,74,ea61be92-919e-41bb-86b9-d8db30aba068,clear,7.036679832277601,29.777088131899156,165.25,0,True
313,76,ea61be92-919e-41bb-86b9-d8db30aba068,clear,7.0161285040028964,28.36124040593248,165.25,0,True
313,78,ea61be92-919e-41bb-86b9-d8db30aba068,clear,7.9129957429048305,26.800200962947653,165.25,0,True
313,80,ea61be92-919e-41bb-86b9-d8db30aba068,clear,7.5604359393042255,25.337479746362565,165.25,0,True
313,82,ea61be92-919e-41bb-86b9-d8db30aba068,clear,8.467303837637164,23.72845832461835,165.25,0,True
313,84,ea61be92-919e-41bb-86b9-d8db30aba068,clear,8.601887067857133,22.159422146840356,165.25,0,True
313,86,ea61be92-919e-41bb-86b9-d8db30aba068,clear,8.939202529456464,20.75125403615459,165.25,0,True
