scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,62,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.480763225037258,64.52759860181759,188.5,0,True
243,64,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.6291716392643085,62.97720303348205,188.5,0,True
243,66,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.371180822408504,61.48589384928421,188.5,0,True
243,68,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.277289095571905,60.08546841202991,188.5,0,True
243,70,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.734574021765913,58.59228010545733,188.5,0,True
243,72,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.661204803407753,57.11054489791886,188.5,0,True
243,74,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.553482755013647,55.655853479393606,188.5,0,True
243,76,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.603742354470318,54.19349527467584,188.5,0,True
243,78,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.508870502092789,52.58183532227903,188.5,0,True
243,80,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.7060888286704765,50.928795469249344,188.5,0,True
243,82,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.358908313460656,49.357521154585406,188.5,0,True
243,84,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.596190454703486,47.73425398308229,188.5,0,True
243,86,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.944070780072459,45.8971252422369,188.5,0,True
243,88,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.141766799323151,44.24147629068617,188.5,0,True
243,90,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.515297425375586,42.29228376067168,188.5,0,True
243,92,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.819407388514652,40.47430447024129,188.5,0,True
243,94,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.074904637672773,38.61753054037494,188.5,0,True
243,96,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.25880789154405,36.86924522001559,188.5,0,True
243,98,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.228181455199325,34.893229520539855,188.5,0,True
243,100,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.86709426654881,33.0750123811923,188.5,0,True
243,102,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.003649604181856,31.251914200833344,188.5,0,True
243,104,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.927846128050433,29.467990585105657,188.5,0,True
243,106,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.70861971062384,27.61512324890182,188.5,0,True
243,108,c1420617-73fb-4d5b-b216-5a696436dd43,clear,8.450506220354422,25.795522578054417,188.5,0,True
243,110,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.587860702692321,24.190505989417918,188.5,0,True
243,112,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.336526183597727,22.616324269058083,188.5,0,True
243,114,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.688407213016916,21.061511312085358,188.5,0,True
243,116,c1420617-73fb-4d5b-b216-5a696436dd43,clear,6.838260418640827,19.689724334921497,188.5,0,True
243,118,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.238989416388109,18.254479095474153,188.5,0,True
243,120,c1420617-73fb-4d5b-b216-5a696436dd43,clear,7.091325822061324,16.970691281707023,188.5,0,True
243,122,c1420617-73fb-4d5b-b216-5a696436dd43,clear,6.770183046929807,15.88385985688634,188.5,0,True
