scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.027013961806846676,10.353413012142422,172.0,0,True
140,2,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.027013961806846676,10.348758261385465,172.0,0,True
140,4,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1139213259403809,10.374180697346592,172.0,0,True
140,6,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1352830181012065,10.382469189002855,172.0,0,True
140,8,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05104188845927493,10.383108488482089,172.0,0,True
140,10,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.15471437139293517,10.361832173156879,172.0,0,True
140,12,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.0892656200456762,10.365158153917656,172.0,0,True
140,14,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.16430552023401293,10.33874302595126,172.0,0,True
140,16,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.033167324907009056,10.329963525227194,172.0,0,True
140,18,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.22386645675674302,10.333935117635578,172.0,0,True
140,20,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.039827043091042964,10.330905484979606,172.0,0,True
140,22,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10217427924078507,10.335279984444064,172.0,0,True
140,24,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.06746607441967202,10.334103917705587,172.0,0,True
140,26,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.11172980271024789,10.31199664389201,172.0,0,True
140,28,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05664770182034353,10.32610556165175,172.0,0,True
140,30,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.07912181867438456,10.314538475963678,172.0,0,True
140,32,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.09547778168611015,10.310356665054156,172.0,0,True
140,34,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10284307968480796,10.27743486108668,172.0,0,True
140,36,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05927654065784315,10.27548824323766,172.0,0,True
140,38,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.11610012513781806,10.300080216013278,172.0,0,True
140,40,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.12571825157004876,10.294893032040305,172.0,0,True
140,42,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.11740815085971967,10.265526933277767,172.0,0,True
140,44,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.12316238834416898,10.277631252659596,172.0,0,True
140,46,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05503466050895167,10.280988423578684,172.0,0,True
140,48,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10753274308683128,10.267134200433222,172.0,0,True
140,50,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.04001610628271487,10.27344517702,172.0,0,True
140,52,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.0307950267479277,10.288805720617676,172.0,0,True
140,54,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05141383849376707,10.302737439232573,172.0,0,True
140,56,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.03287796879474406,10.32203483445543,172.0,0,True
140,58,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.0947486413914175,10.320512708554507,172.0,0,True
140,60,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.06396820613836006,10.331324980846945,172.0,0,True
140,62,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.036918951200193756,10.32114481289368,172.0,0,True
140,64,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.06626121979070652,10.319570741131672,172.0,0,True
140,66,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.03389549437195525,10.300812796703548,172.0,0,True
140,68,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.09433219038111516,10.30266388487395,172.0,0,True
140,70,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1264918303795231,10.35509680258513,172.0,0,True
140,72,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1694200020744132,10.356805921931926,172.0,0,True
140,74,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.12039817775445356,10.363431077639913,172.0,0,True
140,76,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.13873411147739592,10.407967711095798,172.0,0,True
140,78,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.13997871963704986,10.409517479492612,172.0,0,True
140,80,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.16239038826529456,10.448396399501503,172.0,0,True
140,82,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.07136683666007819,10.450365831345842,172.0,0,True
140,84,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.12794029944916455,10.460159541611052,172.0,0,True
140,86,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.014969606385352097,10.474505990374949,172.0,0,True
140,88,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.09854564968684638,10.533499906453748,172.0,0,True
140,90,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.041614721417423374,10.571666685275781,172.0,0,True
140,92,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10673400263479457,10.62750125745488,172.0,0,True
140,94,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.06656159453699688,10.671586097081963,172.0,0,True
140,96,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.023892070532901488,10.717994477056351,172.0,0,True
140,98,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05325426586232237,10.795587215722202,172.0,0,True
140,100,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10727100476294349,10.862826856253715,172.0,0,True
140,102,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.07458952763178346,10.942267176018817,172.0,0,True
140,104,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.09674963242431073,11.02766443007103,172.0,0,True
140,106,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05467786993046756,11.107567089715397,172.0,0,True
140,108,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.11139113597581057,11.162323144640446,172.0,0,True
140,110,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.056598254277368934,11.23806505465553,172.0,0,True
140,112,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.09112842845108403,11.314803892452453,172.0,0,True
140,114,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.32966866489588653,11.31159718873466,172.0,0,True
140,116,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.5201772052669605,11.28393116067034,172.0,0,True
140,118,e72fd7db-a66a-420c-95c2-935741467b87,clear,1.043667626054355,11.162625904435158,172.0,0,True
140,120,e72fd7db-a66a-420c-95c2-935741467b87,clear,1.1182842844951557,11.03270020573366,172.0,0,True
140,122,e72fd7db-a66a-420c-95c2-935741467b87,clear,1.5973154034867838,10.84548906143718,172.0,0,True
140,124,e72fd7db-a66a-420c-95c2-935741467b87,clear,1.8320954207381797,10.611869945460645,172.0,0,True
140,126,e72fd7db-a66a-420c-95c2-935741467b87,clear,2.1653341506771975,10.258867854709434,172.0,0,True
140,128,e72fd7db-a66a-420c-95c2-935741467b87,clear,2.5786402941260893,9.849785052578364,172.0,0,True
140,130,e72fd7db-a66a-420c-95c2-935741467b87,clear,2.7823192449728844,9.40858947969132,172.0,0,True
140,132,e72fd7db-a66a-420c-95c2-935741467b87,clear,3.188324263730062,8.983576865397977,172.0,0,True
140,134,e72fd7db-a66a-420c-95c2-935741467b87,clear,3.5389808129422673,8.552846124111504,172.0,0,True
140,136,e72fd7db-a66a-420c-95c2-935741467b87,clear,3.5765973774251973,8.144231898926341,172.0,0,True
140,138,e72fd7db-a66a-420c-95c2-935741467b87,clear,4.195209543877926,7.731699962248595,172.0,0,True
140,140,e72fd7db-a66a-420c-95c2-935741467b87,clear,4.023273966234669,7.430096738250092,172.0,0,True
140,142,e72fd7db-a66a-420c-95c2-935741467b87,clear,4.654692271865195,7.185711268312063,172.0,0,True
140,144,e72fd7db-a66a-420c-95c2-935741467b87,clear,4.688536446480468,7.053816496210874,172.0,0,True
