scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,44,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.967900233305487,50.09985014721119,185.5,1,True
204,46,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,5.168544712246557,48.68516521867421,185.5,1,True
204,48,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.314964917034092,47.46698293258655,185.5,1,True
204,50,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.539768188564149,46.25765530365235,185.5,1,True
204,52,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.1085364424664395,45.17112057520561,185.5,1,True
204,54,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.3628304912742286,44.28909403074603,185.5,1,True
204,56,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.7324998978036934,43.33965356929732,185.5,1,True
204,58,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.3229007582578536,42.47571955953851,185.5,1,True
204,60,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.47742029445292,41.56382141699973,185.5,1,True
204,62,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.837121955719385,40.789807645263494,185.5,1,True
204,64,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.5414275311661148,39.85685169919687,185.5,1,True
204,66,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.0389170953555062,39.00894141348119,185.5,1,True
204,68,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.208247903442608,38.131201645866355,185.5,1,True
204,70,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.19634599457763,37.263733752229506,185.5,1,True
204,72,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.103686424900446,36.414032882073336,185.5,1,True
204,74,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.849022699554896,35.58288256181557,185.5,1,True
204,76,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.4478736580605003,34.561666216594034,185.5,1,True
204,78,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.6611267912356693,33.661659521210396,185.5,1,True
204,80,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.9288398907163016,32.810069965727486,185.5,1,True
204,82,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.2239043031291037,31.876901119425533,185.5,1,True
204,84,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.0245837369580677,30.98553920321189,185.5,1,True
204,86,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.1291281451510424,30.088899804542397,185.5,1,True
204,88,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.6206686165159274,29.081350243990563,185.5,1,True
204,90,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.1202025692753286,28.11711165491732,185.5,1,True
204,92,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.686982381802087,26.986157047668122,185.5,0,True
204,94,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.391408720345821,25.924583131026093,185.5,0,True
204,96,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.7761391731274543,24.76583953476465,185.5,0,True
204,98,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.6731356860023356,23.640196200361636,185.5,0,True
204,100,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.642620372513438,22.52123144329578,185.5,0,True
204,102,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.8383143529592028,21.34546629685586,185.5,0,True
204,104,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.848731928589685,20.16828255341002,185.5,0,True
204,106,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.8138953435141616,19.003121054601788,185.5,0,True
204,108,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.119267100121622,17.76990895691089,185.5,0,True
204,110,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.893606302392119,16.589492854309334,185.5,0,True
204,112,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.128873486973451,15.35990322336466,185.5,0,True
204,114,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.226589667636836,14.123759226965308,185.5,0,True
204,116,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.9534088782495758,12.95150303465663,185.5,0,True
204,118,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.146353346863044,11.748901611762427,185.5,0,True
204,120,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.018448178376563,10.579830681286396,185.5,0,True
204,122,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.089945788925748,9.372842483933857,185.5,0,True
204,124,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,4.0129205137179165,8.156151698631746,185.5,0,True
204,126,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.9051434784383683,7.028236070355968,185.5,0,True
204,128,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.7966700001842124,5.959760751828492,185.5,0,True
204,130,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.601451453625695,4.873561650410397,185.5,0,True
204,132,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,3.3339248444496223,3.9386737402549423,185.5,0,True
204,134,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.883599355956389,3.2644913949086853,185.5,0,True
204,136,a9544110-ab8f-42d5-9a07-a31f07e10a21,clear,2.887521128939535,2.8095688209203673,185.5,0,True
