scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
41,0,43dcba07-ff45-4144-a800-47af87f38644,clear,0.4119830674318282,20.60645687642589,190.5,0,True
41,2,43dcba07-ff45-4144-a800-47af87f38644,clear,0.4119830674318282,20.631346283223106,190.5,0,True
41,4,43dcba07-ff45-4144-a800-47af87f38644,clear,0.2555894470700286,20.720495469848334,190.5,0,True
41,6,43dcba07-ff45-4144-a800-47af87f38644,clear,0.1930062103446822,20.79375348623249,190.5,0,True
41,8,43dcba07-ff45-4144-a800-47af87f38644,clear,0.13556559069903945,20.798776793937645,190.5,0,True
41,10,43dcba07-ff45-4144-a800-47af87f38644,clear,0.09196122475930162,20.81329450782805,190.5,0,True
41,12,43dcba07-ff45-4144-a800-47af87f38644,clear,0.0884810672308233,20.895065622554213,190.5,0,True
41,14,43dcba07-ff45-4144-a800-47af87f38644,clear,0.11053840626696256,20.96319565182813,190.5,0,True
41,16,43dcba07-ff45-4144-a800-47af87f38644,clear,0.2244620038569231,21.046907335968516,190.5,0,True
41,18,43dcba07-ff45-4144-a800-47af87f38644,clear,0.09753704437474085,21.111558387879402,190.5,0,True
41,20,43dcba07-ff45-4144-a800-47af87f38644,clear,0.16870107895063982,21.235239116536768,190.5,0,True
41,22,43dcba07-ff45-4144-a800-47af87f38644,clear,0.3011855507245425,21.29092798898325,190.5,0,True
41,24,43dcba07-ff45-4144-a800-47af87f38644,clear,0.29131640155250615,21.417758933121394,190.5,0,True
41,26,43dcba07-ff45-4144-a800-47af87f38644,clear,0.4371946478531091,21.47637129182529,190.5,0,True
41,28,43dcba07-ff45-4144-a800-47af87f38644,clear,0.4413309663675353,21.528409640824865,190.5,0,True
41,30,43dcba07-ff45-4144-a800-47af87f38644,clear,0.49329105934487494,21.637570886640273,190.5,0,True
41,32,43dcba07-ff45-4144-a800-47af87f38644,clear,0.6862659007084163,21.71554987618032,190.5,0,True
41,34,43dcba07-ff45-4144-a800-47af87f38644,clear,0.37005481275377783,21.759924374427474,190.5,0,True
41,36,43dcba07-ff45-4144-a800-47af87f38644,clear,0.8643696871908094,21.7980863582605,190.5,0,True
41,38,43dcba07-ff45-4144-a800-47af87f38644,clear,0.8190248780469046,21.826290070455073,190.5,0,True
41,40,43dcba07-ff45-4144-a800-47af87f38644,clear,0.9470941901377593,21.825415028689118,190.5,0,True
41,42,43dcba07-ff45-4144-a800-47af87f38644,clear,0.926867511401966,21.84659466322323,190.5,0,True
41,44,43dcba07-ff45-4144-a800-47af87f38644,clear,0.9406889126964342,21.916674581255347,190.5,0,True
41,46,43dcba07-ff45-4144-a800-47af87f38644,clear,1.1987524968362426,21.892359919957546,190.5,0,True
41,48,43dcba07-ff45-4144-a800-47af87f38644,clear,1.0730549990691656,21.922524727360432,190.5,0,True
41,50,43dcba07-ff45-4144-a800-47af87f38644,clear,1.2981163610737674,21.879857136463325,190.5,0,True
41,52,43dcba07-ff45-4144-a800-47af87f38644,clear,1.143394744819667,21.8419324292115,190.5,0,True
41,54,43dcba07-ff45-4144-a800-47af87f38644,clear,1.2327312402567057,21.84350254479409,190.5,0,True
41,56,43dcba07-ff45-4144-a800-47af87f38644,clear,1.4852550538368705,21.760206543722152,190.5,0,True
41,58,43dcba07-ff45-4144-a800-47af87f38644,clear,1.312434626655431,21.713167178665145,190.5,0,True
