scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
394,2,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.05549209795640164,55.67644020301877,176.0,0,True
394,4,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.09340727148371773,55.360396329739324,176.0,0,True
394,6,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.047342986360282745,55.02675456969089,176.0,0,True
394,8,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.10693567011541559,54.695449312688915,176.0,0,True
394,10,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.0667979483141891,54.37906511111311,176.0,0,True
394,12,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.04820267800784236,54.057057352876186,176.0,0,True
394,14,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.1024516334905405,53.71287726343771,176.0,0,True
394,16,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.1541045227115691,53.41183013307958,176.0,0,True
394,18,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.13425927242728475,53.06502143897215,176.0,0,True
394,20,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.15889864080776608,52.70801775402237,176.0,0,True
394,22,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.14005175351366816,52.40796710894989,176.0,0,True
394,24,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.1111915829608221,52.05986357553407,176.0,0,True
394,26,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.06847882843955318,51.718814715563454,176.0,0,True
394,28,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.0646572323838399,51.40387327163948,176.0,0,True
394,30,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.05781211044733902,51.088553842598714,176.0,0,True
394,32,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.07870341414627063,50.766077438345285,176.0,0,True
394,34,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.021716988773245172,50.43114792565196,176.0,0,True
394,36,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.04369268393737847,50.11125863233512,176.0,0,True
394,38,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.21513305189799245,49.73562650862397,176.0,0,True
394,40,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.14806287330557527,49.4393561762908,176.0,0,True
394,42,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.062275015718617474,49.11433272631729,176.0,0,True
394,44,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.07422371159417945,48.78813082847657,176.0,0,True
394,46,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.09853106488007901,48.44875764350288,176.0,0,True
394,48,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.06209989739452163,48.11025040568379,176.0,0,True
394,50,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.11879583363105746,47.801122114730795,176.0,0,True
394,52,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.06775478153536714,47.47316316381874,176.0,0,True
394,54,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.13134802676878216,47.11540433965917,176.0,0,True
394,56,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.07618633789707575,46.79453060204591,176.0,0,True
394,58,8b22e790-5e6c-4253-9d66-96de61e6bbf4,night,0.0649002934750207,46.47822848684044,176.0,0,True
