scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,4,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,5.228116389832391,37.45476943007526,189.39999999999998,0,True
563,6,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,7.4774212682662675,34.5384925990056,189.39999999999998,0,True
563,8,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,15.77748356084501,31.494831669917215,189.39999999999998,0,True
563,10,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,16.305725977997422,28.325185910890955,189.39999999999998,0,True
563,12,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,15.490072255147032,25.2418331255275,189.39999999999998,0,True
563,14,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.23889280805981,22.067815958382244,189.39999999999998,0,True
563,16,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.526750025333998,19.164385942870602,189.39999999999998,0,True
563,18,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.050932611145559,16.130998024992824,189.39999999999998,0,True
563,20,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.298113311083897,13.212985129624172,189.39999999999998,0,True
563,22,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.569527053261128,10.375584612011453,189.39999999999998,0,True
563,24,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.430295247276272,7.8978185063066935,189.39999999999998,0,True
563,26,a75baa96-05ab-4e1c-bccb-9b37dd0c5488,clear,14.29709190032517,6.076248520125064,189.39999999999998,0,True
