scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
423,108,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.643823063514755,60.907994106481674,171.0,0,True
423,110,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,2.8861059913675735,59.99006858988446,171.0,0,True
423,112,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,4.019250594399916,58.39079183205342,171.0,0,True
423,114,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.354847954480953,57.166102833372875,171.0,0,True
423,116,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.3358203330861564,55.87517746945371,171.0,0,True
423,118,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.628991667086357,54.81503177511998,171.0,0,True
423,120,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,2.6143416710723706,53.70711061874295,171.0,0,True
423,122,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.5773744163156187,52.63561807950969,171.0,0,True
423,124,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.5921768426480947,51.8201749882076,171.0,0,True
423,126,bbb8c7e7-b9d9-4a92-95d8-7e235d513eef,clear,3.1145980472097574,50.87173446205556,171.0,0,True
