scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,0,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,4.815226628205657,40.78638538930081,172.2,0,True
135,2,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,4.815226628205657,39.72512244801923,172.2,0,True
135,4,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.9346761039432145,38.41537695651567,172.2,0,True
135,6,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,4.9472240988167595,37.32469752376311,172.2,0,True
135,8,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.42046514720522,36.128198937142905,172.2,0,True
135,10,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.532358448093501,34.911465297446405,172.2,0,True
135,12,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.83411060056874,33.623375045843595,172.2,0,True
135,14,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.068990381831566,32.50394226893721,172.2,0,True
135,16,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.335005781331629,31.31507101241008,172.2,0,True
135,18,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.6392131331823965,30.060283474770717,172.2,0,True
135,20,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.008273513979282,28.745993683277426,172.2,0,True
135,22,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.922552430046772,27.450367636913462,172.2,0,True
135,24,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.994566824386103,26.132730653702442,172.2,0,True
135,26,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,5.884887465348411,24.842761911775597,172.2,0,True
135,28,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.140969599436435,23.473745221168198,172.2,0,True
135,30,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.29701127945763,22.076107113282948,172.2,0,True
135,32,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.594654350366937,20.677505428166707,172.2,0,True
135,34,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.538001428840872,19.290964554656366,172.2,0,True
135,36,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.820208757718216,17.87461004793315,172.2,0,True
135,38,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.590611931018659,16.51790514105114,172.2,0,True
135,40,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.876129302765992,15.102961013358318,172.2,0,True
135,42,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.884912069517779,13.714774376566407,172.2,0,True
135,44,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.930510289337831,12.321090311533602,172.2,0,True
135,46,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,7.066330905521281,10.924521821404474,172.2,0,True
135,48,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.904793867230256,9.60399258494502,172.2,0,True
135,50,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,7.3310134019897095,8.269982411342523,172.2,0,True
135,52,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,7.032832035133174,7.106434362937913,172.2,0,True
135,54,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,7.196666491393286,6.0963384244777545,172.2,0,True
135,56,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,7.360466800612247,5.384634339703353,172.2,0,True
135,58,ef0b9e1b-a413-4804-bcb1-0b78f48457f9,clear,6.922425369998907,5.1198347384957525,172.2,0,True
