scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,60,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.283287308785523,50.913400926952825,170.2,0,True
246,62,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.967992363701009,49.37851561604681,170.2,0,True
246,64,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.747764708015655,47.894692501417346,170.2,0,True
246,66,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.847793674248244,46.38804290285701,170.2,0,True
246,68,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.813790183165829,45.06316577812031,170.2,0,True
246,70,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.846716614234059,43.728005499419695,170.2,0,True
246,72,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.9296228676338965,42.37644766364129,170.2,0,True
246,74,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,4.757075768660364,41.04667818434924,170.2,0,True
246,76,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.034022197660248,39.669296187402914,170.2,0,True
246,78,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.09845565293614,38.251857385347634,170.2,0,True
246,80,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.190315897204756,36.82082297607182,170.2,0,True
246,82,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.427517417594986,35.40992426820427,170.2,0,True
246,84,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.3644440569613305,33.74177989258172,170.2,0,True
246,86,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.2417959381832775,32.460023136636885,170.2,0,True
246,88,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.378483122802609,30.977865657199118,170.2,0,True
246,90,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.359007480611128,29.62216244228538,170.2,0,True
246,92,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.3984844229650815,28.204193779147115,170.2,0,True
246,94,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.29157639640225,26.708966954302458,170.2,0,True
246,96,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,5.267116012758074,25.264908695410277,170.2,0,True
