scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
329,10,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.08378985127542425,54.303761652619436,165.25,0,True
329,12,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.13245124585373816,54.24318526569643,165.25,0,True
329,14,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.132739721513259,53.94819156348593,165.25,0,True
329,16,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.047497259139044026,53.68828409442262,165.25,0,True
329,18,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.09498085812295792,53.41564456069459,165.25,0,True
329,20,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.08231994909764515,53.14207607686551,165.25,0,True
329,22,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.03947566035766947,52.84742834167481,165.25,0,True
329,24,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.09913962488027604,52.5807334373933,165.25,0,True
329,26,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.08660944511463649,52.27576219661261,165.25,0,True
329,28,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.07113850595867909,52.00472274631533,165.25,0,True
329,30,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.08879167076002667,51.78497601709908,165.25,0,True
329,32,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.06979954928469483,51.591913850511006,165.25,0,True
329,34,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.0417493111336954,51.3971510984978,165.25,0,True
329,36,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.11144962061677284,51.19413505159411,165.25,0,True
329,38,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.07066803648234629,50.97702855719109,165.25,0,True
329,40,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.14202042070288307,50.73529241973532,165.25,0,True
329,42,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.08098908526320614,50.45468075473001,165.25,0,True
329,44,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.036012244037534016,50.195819095287725,165.25,0,True
329,46,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.06935820211782501,49.91658492909696,165.25,0,True
329,48,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.0727942418267824,49.6399674273944,165.25,0,True
329,50,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.07420952301360569,49.33450477973537,165.25,0,True
329,52,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.05062641099747986,49.04640050396091,165.25,0,True
329,54,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.1269573950846237,48.78024857939051,165.25,0,True
329,56,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.1493621242649404,48.517341105984165,165.25,0,True
329,58,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.22893152037789866,48.261918846018254,165.25,0,True
329,60,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.3466832384141332,47.987676523788025,165.25,0,True
329,62,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.4183347633657236,47.85899258277758,165.25,0,True
329,64,fff2c4d4-7169-4514-a742-6a63ee000420,clear,0.6293315786729482,47.77644424544116,165.25,0,True
