scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
239,0,e9262671-9e85-433d-bbef-394c96be5336,clear,2.7381644328693104,28.037840106673862,180.5,0,True
239,2,e9262671-9e85-433d-bbef-394c96be5336,clear,2.7381644328693104,27.45172112272358,180.5,0,True
239,4,e9262671-9e85-433d-bbef-394c96be5336,clear,2.330055020611133,26.948738311205755,180.5,0,True
239,6,e9262671-9e85-433d-bbef-394c96be5336,clear,2.1931734906844684,26.501772834932538,180.5,0,True
239,8,e9262671-9e85-433d-bbef-394c96be5336,clear,1.665103073723624,26.056745175749793,180.5,0,True
239,10,e9262671-9e85-433d-bbef-394c96be5336,clear,1.3803280926276076,25.764749483377695,180.5,1,True
239,12,e9262671-9e85-433d-bbef-394c96be5336,clear,1.1824396073917427,25.512659496556633,180.5,1,True
239,14,e9262671-9e85-433d-bbef-394c96be5336,clear,0.8267512369815175,25.385291205578355,180.5,1,True
239,16,e9262671-9e85-433d-bbef-394c96be5336,clear,0.6636120766249929,25.241817446507927,180.5,1,True
239,18,e9262671-9e85-433d-bbef-394c96be5336,clear,0.39297134374934306,25.124311029808485,180.5,1,True
239,20,e9262671-9e85-433d-bbef-394c96be5336,clear,0.3192217331532999,25.029496794059643,180.5,1,True
239,22,e9262671-9e85-433d-bbef-394c96be5336,clear,0.06192591032684171,24.9780167873024,180.5,1,True
239,24,e9262671-9e85-433d-bbef-394c96be5336,clear,0.19663549033486535,25.00837696355884,180.5,1,True
239,26,e9262671-9e85-433d-bbef-394c96be5336,clear,0.1227808909976637,24.98974215515913,180.5,1,True
239,28,e9262671-9e85-433d-bbef-394c96be5336,clear,0.11400708130754353,24.843737931804533,180.5,1,True
239,30,e9262671-9e85-433d-bbef-394c96be5336,clear,0.07111634408756139,24.900834223520437,180.5,1,True
239,32,e9262671-9e85-433d-bbef-394c96be5336,clear,0.13101354226882386,24.868913198942845,180.5,1,True
239,34,e9262671-9e85-433d-bbef-394c96be5336,clear,0.12851988568996245,24.89089807332218,180.5,1,True
