scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.07527110419714693,33.099440992258465,200.0,0,True
139,2,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.07527110419714693,33.17206431447852,200.0,0,True
139,4,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05180722967158577,33.16886210044286,200.0,0,True
139,6,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0716043085819849,33.18574923123064,200.0,0,True
139,8,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.054712612124031175,33.177820793074645,200.0,0,True
139,10,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.04328139488146389,33.1865621072811,200.0,0,True
139,12,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.06870366264060616,33.18264436154638,200.0,0,True
139,14,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.09988727007720442,33.1905605021909,200.0,0,True
139,16,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.04597861417357707,33.17491126419354,200.0,0,True
139,18,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05637081345097242,33.17576487698203,200.0,0,True
139,20,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.03282944994462171,33.16798429499017,200.0,0,True
139,22,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.061920115672029305,33.14782025220825,200.0,0,True
139,24,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.022315821229037056,33.14524749349055,200.0,0,True
139,26,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.036732869517876854,33.14298073113702,200.0,0,True
139,28,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.07404573503223413,33.1408730287512,200.0,0,True
139,30,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.08771065318958508,33.1540215929742,200.0,0,True
139,32,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0971205237071718,33.13099813168512,200.0,0,True
139,34,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.09164007603862513,33.14948766179019,200.0,0,True
139,36,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05455313276255282,33.15720135341419,200.0,0,True
139,38,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.019851086536051485,33.162299551723905,200.0,0,True
139,40,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.005313091187943303,33.16705454826008,200.0,0,True
139,42,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.03127683879741618,33.170002515812556,200.0,0,True
139,44,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.14256738946581918,33.2007443028656,200.0,0,True
139,46,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.10928790966795435,33.17690516782842,200.0,0,True
139,48,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0446800645435001,33.17517319893903,200.0,0,True
139,50,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0751471124724689,33.16263202552123,200.0,0,True
139,52,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.06910093043662359,33.17660602612383,200.0,0,True
139,54,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.053659349774322435,33.157452118310964,200.0,0,True
139,56,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.02027493446294442,33.1445573170479,200.0,0,True
139,58,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.03434340056416089,33.14128145288982,200.0,0,True
139,60,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.06043517474997492,33.135106823446904,200.0,0,True
139,62,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.03972248630976945,33.126954873023145,200.0,0,True
139,64,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05460796744582156,33.11984269082894,200.0,0,True
139,66,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.04176131198357071,33.13116708957877,200.0,0,True
139,68,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.027899439250822826,33.13820930533552,200.0,0,True
139,70,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05825800555419668,33.13376470339696,200.0,0,True
139,72,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.09684888623083676,33.13579500512386,200.0,0,True
139,74,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.06395771476420538,33.1480208883051,200.0,0,True
139,76,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.018282750833096884,33.152508956053566,200.0,0,True
139,78,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.08625974214722808,33.14418297878228,200.0,0,True
139,80,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.1300316256281413,33.17692741455011,200.0,0,True
139,82,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.11341627115749217,33.1685853538077,200.0,0,True
139,84,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.1831842468325023,33.18079036797378,200.0,0,True
139,86,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.1192987777608585,33.17557330602102,200.0,0,True
139,88,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.16072261441422553,33.15046380866158,200.0,0,True
139,90,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.1252154259356551,33.15340824023104,200.0,0,True
139,92,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0761828692504489,33.14939951732233,200.0,0,True
139,94,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.05701733772136679,33.14525318936239,200.0,0,True
139,96,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.06260892474455397,33.12980324511659,200.0,0,True
139,98,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0687914058631443,33.12668678183038,200.0,0,True
139,100,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.13213834436004415,33.164305779490526,200.0,0,True
139,102,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0861715475443478,33.154924976171664,200.0,0,True
139,104,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.09783800265890268,33.167848702816556,200.0,0,True
139,106,79fc78aa-ac27-495f-bae6-a66f8f32fb22,clear,0.0318347030282537,33.167467919165354,200.0,0,True
