scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,38,c7d1861e-5615-499b-b100-47d9955a919b,clear,8.39067547175666,50.15139935600568,180.7,0,True
38,40,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.907602616499575,48.81932158130999,180.7,0,True
38,42,c7d1861e-5615-499b-b100-47d9955a919b,clear,8.106308316090633,47.45507754606655,180.7,0,True
38,44,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.718647220509177,46.16474133820933,180.7,0,True
38,46,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.842710990378869,44.84854793356776,180.7,0,True
38,48,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.956714048932237,43.466957938746496,180.7,0,True
38,50,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.488116756704812,42.17645806466442,180.7,0,True
38,52,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.576314955150454,40.89045015686245,180.7,0,True
38,54,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.488710388552577,39.68930831807973,180.7,0,True
38,56,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.3038922485340185,38.50380398538407,180.7,0,True
38,58,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.495124223930105,37.246299058898806,180.7,0,True
38,60,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.29486278400348,36.03750379576756,180.7,0,True
38,62,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.044260655506192,34.88387134466661,180.7,0,True
38,64,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.631924188329759,33.68231443253626,180.7,0,True
38,66,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.08868468744997,32.58914919508964,180.7,0,True
38,68,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.562427428489801,31.435173615352276,180.7,0,True
38,70,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.557711759998994,30.30334876377541,180.7,0,True
38,72,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.911440666613335,29.15665904115761,180.7,0,True
38,74,c7d1861e-5615-499b-b100-47d9955a919b,clear,7.726786087324086,28.071122564288377,180.7,0,True
