scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
2,42,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,5.408974048484513,50.7177754782967,183.7,0,True
2,44,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.0018509856054525,49.189769193784066,183.7,0,True
2,46,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.107930194135256,47.650328111203635,183.7,0,True
2,48,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.073991039195978,46.122976686459815,183.7,0,True
2,50,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.219369348124401,44.57021007072656,183.7,0,True
2,52,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.585102898359101,42.95734296290047,183.7,0,True
2,54,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.359251846426244,41.40642614326432,183.7,0,True
2,56,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,5.954280498878122,39.96110088379276,183.7,0,True
2,58,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.638796023789649,38.5405286788638,183.7,0,True
2,60,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.689825333592674,37.01574061576058,183.7,0,True
2,62,b44f46c2-2ddf-4070-8893-ea15c5379c83,clear,6.598083671732389,35.543553826884114,183.7,0,True
