scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
297,54,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.855988032562416,65.91622843367638,170.1,0,True
297,56,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.4876433566081175,64.1042866160449,170.1,0,True
297,58,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.736605927328758,62.26431313551227,170.1,0,True
297,60,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.592949987997756,60.550553349767014,170.1,0,True
297,62,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.879588059629638,58.750822520051884,170.1,0,True
297,64,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.980266717787049,56.884897917897526,170.1,0,True
297,66,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.686573991107449,55.218336423908795,170.1,0,True
297,68,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.7985198418996,53.27568996278811,170.1,0,True
297,70,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.835789335355179,51.48970416300437,170.1,0,True
297,72,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.829032365640073,49.76255283603956,170.1,0,True
297,74,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.266866924280501,47.88138017417056,170.1,0,True
297,76,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,6.93703660929404,45.9500847686821,170.1,0,True
297,78,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.21601924682497,44.04784848490294,170.1,0,True
297,80,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.256597726029683,42.13373391267165,170.1,0,True
297,82,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.35914948706902,40.20286048159684,170.1,0,True
297,84,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.349839879183702,38.27790715596249,170.1,0,True
297,86,56104c7c-d3d2-4641-b5ed-95ca55131b80,night,7.380908550520977,36.28761913582473,170.1,0,True
