scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,7.705152805522145,37.92208264043341,170.0,0,True
136,2,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,7.705152805522145,36.31454223625425,170.0,0,True
136,4,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,7.810702676189574,34.698014364246376,170.0,0,True
136,6,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.225567700159026,32.98223673392467,170.0,0,True
136,8,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,7.795537899431374,31.370484995412124,170.0,0,True
136,10,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.41616037622502,29.646276061499137,170.0,0,True
136,12,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.210945414447592,27.978839702932667,170.0,0,True
136,14,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.230213635966836,26.315067495370666,170.0,0,True
136,16,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.489259289660723,24.60825796385701,170.0,0,True
136,18,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.614313917774508,22.580882073736813,170.0,0,True
136,20,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.802105012286379,20.82636267075979,170.0,0,True
136,22,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.138481218223061,19.237180281755048,170.0,0,True
136,24,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,8.91114710728184,17.540885423898466,170.0,0,True
136,26,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.071654310728457,15.876986026327533,170.0,0,True
136,28,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.025480906377766,14.318556864866743,170.0,0,True
136,30,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.014860015306326,12.912978248083663,170.0,0,True
136,32,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.239508861141097,11.666353769961509,170.0,0,True
136,34,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.027431108459743,10.708466323700064,170.0,0,True
136,36,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.323062011755688,10.041901817817912,170.0,0,True
136,38,4d43f97c-d6b8-462e-9a18-d85caf993213,clear,9.59892480282242,9.807616460826189,170.0,0,True
