scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,42,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.639542933081021,35.371696942323524,176.89999999999998,1,True
303,44,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.658619287199092,34.13119151813687,176.89999999999998,1,True
303,46,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.490266929693358,32.965654969606184,176.89999999999998,1,True
303,48,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.441567816472784,31.877404393843026,176.89999999999998,1,True
303,50,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.10932066700918,30.86759614820338,176.89999999999998,1,True
303,52,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.100112289949533,29.85830279064014,176.89999999999998,1,True
303,54,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,4.463281968460391,28.81159640669148,176.89999999999998,1,True
303,56,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.9899252990895357,27.866207343881698,176.89999999999998,1,True
303,58,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.761247032232663,26.9407578690037,176.89999999999998,1,True
303,60,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.8195655788814773,26.008971678435806,176.89999999999998,1,True
303,62,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.6807676837341323,25.09666416252304,176.89999999999998,1,True
303,64,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.792659638319136,24.189582365365972,176.89999999999998,1,True
303,66,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.6859829957192027,23.280650622756564,176.89999999999998,1,True
303,68,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.499648135843447,22.38315973290234,176.89999999999998,1,True
303,70,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.347234943947191,21.502357001462137,176.89999999999998,1,True
303,72,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.4772601427470837,20.663200045882242,176.89999999999998,1,True
303,74,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.0361161687789147,19.880395658876537,176.89999999999998,1,True
303,76,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,3.0168560282561985,19.094288529352493,176.89999999999998,1,True
303,78,1da432ba-9b67-4397-bb06-d0931d6ff6e3,clear,2.9780687495058347,18.350733964700055,176.89999999999998,1,True
