scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,80,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.7060888286704765,49.61186592837013,166.3,0,True
243,82,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.358908313460656,47.83752247572055,166.3,0,True
243,84,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.596190454703486,45.88694502413204,166.3,0,True
243,86,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.944070780072459,43.84794279997622,166.3,0,True
243,88,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.141766799323151,41.97638859226794,166.3,0,True
243,90,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.515297425375586,39.93386968437092,166.3,0,True
243,92,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.819407388514652,38.05968129674829,166.3,0,True
243,94,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.074904637672773,36.087680922151364,166.3,0,True
243,96,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.25880789154405,34.05101079855001,166.3,0,True
243,98,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.228181455199325,32.02665703630805,166.3,0,True
243,100,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.86709426654881,30.119938042495882,166.3,0,True
243,102,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.003649604181856,28.185484543124122,166.3,0,True
243,104,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.927846128050433,26.27079072527692,166.3,0,True
243,106,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.70861971062384,24.40322703049773,166.3,0,True
243,108,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,8.450506220354422,22.479605965731277,166.3,0,True
243,110,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.587860702692321,20.598802408679752,166.3,0,True
243,112,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.336526183597727,18.82317172424497,166.3,0,True
243,114,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.688407213016916,17.02481084713577,166.3,0,True
243,116,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,6.838260418640827,15.045120191515498,166.3,0,True
243,118,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.238989416388109,13.365565453811879,166.3,0,True
243,120,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,7.091325822061324,11.74215118650938,166.3,0,True
243,122,cae303e9-1e2e-497e-8949-7dfb39e0a975,clear,6.770183046929807,10.240602079966242,166.3,0,True
