scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,0,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.11395319462879436,11.941049953835716,165.25,0,True
74,2,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.11395319462879436,11.708257011869954,165.25,0,True
74,4,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.01627165511681839,11.480417671433312,165.25,0,True
74,6,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0379079938674259,11.2475622297691,165.25,0,True
74,8,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.08605239507885813,11.038353317089221,165.25,0,True
74,10,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.04836106760101096,10.810779432452005,165.25,0,True
74,12,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.02977636074044609,10.595085288933772,165.25,0,True
74,14,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.03247692410181465,10.371988760590286,165.25,0,True
74,16,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.07641837710160294,10.137625307615279,165.25,0,True
74,18,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0714830407542162,9.924608194343781,165.25,0,True
74,20,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0665045159086858,9.693280083619305,165.25,0,True
74,22,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.021394295404933206,9.463812373055942,165.25,0,True
74,24,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.049412690631125626,9.233380908941143,165.25,0,True
74,26,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.10442194839682371,9.028345415443505,165.25,0,True
74,28,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.1031754541055694,8.77734887525567,165.25,0,True
74,30,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0964350563608155,8.566813662201575,165.25,0,True
74,32,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.028070170364724523,8.31599517613288,165.25,0,True
74,34,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.055941633488640306,8.060533048589102,165.25,0,True
74,36,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.1009355552391439,7.814153267778298,165.25,0,True
74,38,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.08820965092715194,7.553587467287986,165.25,0,True
74,40,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.04813246562476283,7.316358066147944,165.25,0,True
74,42,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.02743482021088639,7.068209470868146,165.25,0,True
74,44,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.03040465912205661,6.827436876701601,165.25,0,True
74,46,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.16440955132553514,6.548645655033091,165.25,0,True
74,48,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.19080908333505583,6.26793452807289,165.25,0,True
74,50,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.30654176151151374,5.980842502468756,165.25,0,True
74,52,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.6376589206234263,5.649284266534884,165.25,0,True
74,54,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,1.0264525835697567,5.259314385049582,165.25,0,True
74,56,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,1.3932781359528017,4.814124678620507,165.25,0,True
74,58,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,1.8034196122138557,4.341774002953548,165.25,0,True
74,60,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.110860006052298,3.8624321909919344,165.25,0,True
74,62,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.308988280676174,3.4714188585934465,165.25,0,True
74,64,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.5416392301263224,3.1553164124251243,165.25,0,True
74,66,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.8242929220924453,3.0017209948468344,165.25,0,True
