scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,34,a4985955-9723-4acf-ab64-872686cdf80e,clear,5.143406714674371,40.15918065557516,181.29999999999998,0,True
303,36,a4985955-9723-4acf-ab64-872686cdf80e,clear,5.207158725418094,39.14590409582429,181.29999999999998,0,True
303,38,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.633574926782016,38.2530653494686,181.29999999999998,0,True
303,40,a4985955-9723-4acf-ab64-872686cdf80e,clear,5.006901797101732,37.28148850884209,181.29999999999998,0,True
303,42,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.639542933081021,36.38967443953006,181.29999999999998,0,True
303,44,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.658619287199092,35.49979990534664,181.29999999999998,0,True
303,46,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.490266929693358,34.67649993809852,181.29999999999998,0,True
303,48,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.441567816472784,33.871699880117326,181.29999999999998,0,True
303,50,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.10932066700918,33.14046476833593,181.29999999999998,0,True
303,52,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.100112289949533,32.405132052597935,181.29999999999998,0,True
303,54,a4985955-9723-4acf-ab64-872686cdf80e,clear,4.463281968460391,31.594458330426537,181.29999999999998,0,True
303,56,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.9899252990895357,30.867667639740745,181.29999999999998,0,True
303,58,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.761247032232663,30.187119127033736,181.29999999999998,0,True
303,60,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.8195655788814773,29.49104224916119,181.29999999999998,0,True
303,62,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.6807676837341323,28.824229087586723,181.29999999999998,0,True
303,64,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.792659638319136,28.13339179869266,181.29999999999998,0,True
303,66,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.6859829957192027,27.487225308513576,181.29999999999998,0,True
303,68,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.499648135843447,26.90207971522321,181.29999999999998,0,True
303,70,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.347234943947191,26.380156723183994,181.29999999999998,0,True
303,72,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.4772601427470837,25.82608369155024,181.29999999999998,0,True
303,74,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.0361161687789147,25.39938860372017,181.29999999999998,0,True
303,76,a4985955-9723-4acf-ab64-872686cdf80e,clear,3.0168560282561985,24.985585740263748,181.29999999999998,0,True
303,78,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.9780687495058347,24.5912413958453,181.29999999999998,0,True
303,80,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.9055866053906008,24.249445414871506,181.29999999999998,0,True
303,82,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.6766534962734547,23.979611702701455,181.29999999999998,0,True
303,84,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.5374317474690327,23.777721453052354,181.29999999999998,0,True
303,86,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.536319427817515,23.588553381777935,181.29999999999998,0,True
303,88,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.708105672020714,23.402287319248313,181.29999999999998,0,True
303,90,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.6564163417018254,23.376217953225087,181.29999999999998,0,True
303,92,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.9467998447349837,23.317927945956914,181.29999999999998,0,True
303,94,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.571937797760083,23.30717473620189,181.29999999999998,0,True
303,96,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.4339490019474956,23.396446271710825,181.29999999999998,0,True
303,98,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.083023010670684,23.469695281414626,181.29999999999998,0,True
303,100,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.8446391439981051,23.573866838622532,181.29999999999998,0,True
303,102,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.984826020202106,23.79662234656674,181.29999999999998,0,True
303,104,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.7598328575070679,24.04638465938755,181.29999999999998,0,True
303,106,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.558044051182567,24.261191795447196,181.29999999999998,0,True
303,108,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.5136503925308399,24.506527055089663,181.29999999999998,0,True
303,110,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.3423549171639872,24.683674054311588,181.29999999999998,0,True
303,112,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.2634043338018018,24.93193026854097,181.29999999999998,0,True
303,114,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.22329293859379756,25.168693451474507,181.29999999999998,0,True
303,116,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.16155899210861746,25.4647507831676,181.29999999999998,0,True
303,118,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.11464050953858726,25.71457270025241,181.29999999999998,0,True
303,120,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.12131789995949137,25.96812185539648,181.29999999999998,0,True
303,122,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.11436685392524315,26.246078204277463,181.29999999999998,0,True
303,124,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.18513242443414069,26.495364639688308,181.29999999999998,0,True
303,126,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.14605725260577646,26.696757692786555,181.29999999999998,0,True
303,128,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.35664958393341933,26.879507491733754,181.29999999999998,0,True
303,130,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.2286763041565541,27.0557896691353,181.29999999999998,0,True
303,132,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.2970206516559199,27.241489935553762,181.29999999999998,0,True
303,134,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.4720207474324071,27.45783956231946,181.29999999999998,0,True
303,136,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.5164054991083668,27.691924614127625,181.29999999999998,0,True
303,138,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.5544041349348358,27.96325692842365,181.29999999999998,0,True
303,140,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.8978634016523647,28.231660229821877,181.29999999999998,0,True
303,142,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.1006505385356211,28.454425199308893,181.29999999999998,0,True
303,144,a4985955-9723-4acf-ab64-872686cdf80e,clear,0.7335688577415524,28.733519662284657,181.29999999999998,0,True
303,146,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.0129647605768253,28.976705838778308,181.29999999999998,0,True
303,148,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.2060607065487023,29.18086776892269,181.29999999999998,0,True
303,150,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.2046587389653969,29.495603487031346,181.29999999999998,0,True
303,152,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.4192290865385337,29.779088585240473,181.29999999999998,0,True
303,154,a4985955-9723-4acf-ab64-872686cdf80e,clear,1.5221810886947607,30.110463646211556,181.29999999999998,0,True
303,156,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.148655286179752,30.44369780051717,181.29999999999998,0,True
303,158,a4985955-9723-4acf-ab64-872686cdf80e,clear,2.255605724063021,30.790214437909537,181.29999999999998,0,True
