scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
632,56,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,9.000328752921934,31.607447122993364,155.0,0,True
632,58,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,9.164652512295516,29.97767556677196,155.0,0,True
632,60,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,9.716477031079854,28.789595321758057,155.0,0,True
632,62,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,9.345280843153432,27.217602665806925,155.0,0,True
632,64,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,9.435806233577964,25.782555919054197,155.0,0,True
632,66,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.066432790931032,24.134926474746297,155.0,0,True
632,68,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.170292487817798,22.85384006880957,155.0,0,True
632,70,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.341186497088271,21.58255000173076,155.0,0,True
632,72,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.27021612276896,20.5732564304356,155.0,0,True
632,74,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.82513319878277,19.846783383931673,155.0,0,True
632,76,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.55904615406055,19.270591131341064,155.0,0,True
632,78,64fcf4e7-eaed-4055-9e0e-77d5e46c7cc6,clear,10.818714308002885,19.19102743880547,155.0,0,True
