scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,40,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.47895926154321,35.43912652435042,160.3,0,True
453,42,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.502444505653743,33.564674835938035,160.3,0,True
453,44,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.357686996973346,31.79669822099494,160.3,0,True
453,46,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.408969019272812,30.194301717023745,160.3,0,True
453,48,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.375376524819627,28.58536544739518,160.3,0,True
453,50,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.80850603765333,27.11025162203761,160.3,0,True
453,52,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.512434866917118,25.900329792961948,160.3,0,True
453,54,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.68395740794928,24.831125526333402,160.3,0,True
453,56,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.678918992085803,24.070954071543632,160.3,0,True
453,58,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.744905939540672,23.57063786959943,160.3,0,True
453,60,e3d4cd9e-5294-4798-9936-5839ffea6d7d,clear,10.331807878311954,23.30591607895342,160.3,0,True
