scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,2,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.322157468572855,65.02582998208155,188.2,0,True
603,4,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.83186791695875,64.56736425995189,188.2,0,True
603,6,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.8720695125979694,64.12491938893469,188.2,0,True
603,8,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.8301924624475367,63.77090904367947,188.2,0,True
603,10,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.9298698208042762,63.44487643074732,188.2,0,True
603,12,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.8726967355571462,63.1811770090621,188.2,0,True
603,14,c99d7526-490b-42bf-9c60-cb8698103faf,clear,2.0858159980019844,62.92102991927253,188.2,0,True
603,16,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.9123152183011676,62.56255766917546,188.2,0,True
603,18,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.8305981590649263,62.313352261130724,188.2,0,True
603,20,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.90099292829029,62.21874722274149,188.2,0,True
603,22,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.7910340424330078,62.016795612509554,188.2,0,True
603,24,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.788860849069151,61.7435701464691,188.2,0,True
603,26,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.777788407419457,61.55536025025534,188.2,0,True
603,28,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.7884982477410118,61.37308770755683,188.2,0,True
603,30,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.763150540845333,61.19524153565165,188.2,0,True
603,32,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.6550825131253069,61.039154310038164,188.2,0,True
603,34,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.697597692191402,60.883550070134895,188.2,0,True
603,36,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.5657706903298567,60.752647159981834,188.2,0,True
603,38,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.4544123357340126,60.64854318073311,188.2,0,True
603,40,c99d7526-490b-42bf-9c60-cb8698103faf,clear,1.0773641486645726,60.63054410641211,188.2,0,True
603,42,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.8716676949033787,60.660552913206914,188.2,0,True
603,44,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.6342173535168236,60.740769778288765,188.2,0,True
603,46,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.3815886226803978,60.87667794937912,188.2,0,True
603,48,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.040565612216264216,61.09934265528569,188.2,0,True
603,50,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.09861909317493714,61.31110262848707,188.2,0,True
603,52,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.1435733618945931,61.563406132277876,188.2,0,True
603,54,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.05415554224272667,61.79356675548423,188.2,0,True
603,56,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.08264350386432304,62.01183738018218,188.2,0,True
603,58,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.06906620399192256,62.22889496738867,188.2,0,True
603,60,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.05140972469069045,62.46037328553364,188.2,0,True
603,62,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.0387896814964065,62.68084309670144,188.2,0,True
603,64,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.0795210165364602,62.91692005595131,188.2,0,True
603,66,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.09877406004536307,63.25954272744304,188.2,0,True
603,68,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.07416675529613025,63.45882259406215,188.2,0,True
603,70,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.032078011926912404,63.60810441556851,188.2,0,True
603,72,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.09992652035173932,63.88934205081716,188.2,0,True
603,74,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.16765978281439917,64.01401060533863,188.2,0,True
603,76,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.21038064264850476,64.06806039983393,188.2,0,True
603,78,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.3619495408281663,64.2052426018357,188.2,0,True
603,80,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.42241224503310404,64.19812039856215,188.2,0,True
603,82,c99d7526-490b-42bf-9c60-cb8698103faf,clear,0.6324800618922661,64.38475932304792,188.2,0,True
