scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,140,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.028783272299176,44.54622422484553,165.25,0,True
49,142,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.6501620072501755,42.91250653650353,165.25,0,True
49,144,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,8.265077895070919,40.94237695304011,165.25,0,True
49,146,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.075279797573742,39.22749445317137,165.25,0,True
49,148,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.5526114513294225,37.40711767358022,165.25,0,True
49,150,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.134428239501966,35.69079970753273,165.25,0,True
49,152,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.234594859129408,33.99512752161951,165.25,0,True
49,154,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.112617072953171,32.318448338686785,165.25,0,True
49,156,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,7.032909107689692,30.699972967962122,165.25,0,True
49,158,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.927877187924407,29.088596794368797,165.25,0,True
49,160,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.974697044624962,27.47434995453473,165.25,0,True
49,162,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.813563869789499,25.870845256545948,165.25,0,True
49,164,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.961278259087734,24.26301402509488,165.25,0,True
49,166,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.969617631206728,22.66488948721933,165.25,0,True
49,168,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.798537018087985,21.141835993138073,165.25,0,True
49,170,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.654943104893285,19.612161225340277,165.25,0,True
49,172,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.658618458459851,18.158660214335082,165.25,0,True
49,174,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.734701019448481,16.769503347316324,165.25,0,True
49,176,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.457054906946937,15.474219989424375,165.25,0,True
49,178,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.587006946865778,14.207360578170444,165.25,0,True
49,180,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.794062757341797,13.00840493961438,165.25,0,True
49,182,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.396951825456227,12.0267083264096,165.25,0,True
49,184,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.591908753762079,11.139569488874198,165.25,0,True
49,186,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.424045049238987,10.482374312304668,165.25,0,True
49,188,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,6.350005195796337,10.07403660651844,165.25,0,True
49,190,4a55f6ae-9c27-4199-acad-2d5afc230688,clear,5.896381118430276,9.923635858357072,165.25,0,True
