scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
555,30,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.054547047617279,53.263034459489575,187.0,0,True
555,32,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.9331247158440013,52.620882777936444,187.0,0,True
555,34,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.947044336689165,51.981790338977596,187.0,0,True
555,36,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.4042083525540416,51.4552546396984,187.0,0,True
555,38,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.585810985015933,50.91533312486191,187.0,0,True
555,40,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.2436781184887966,50.443075705231784,187.0,0,True
555,42,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.0783165133301007,49.98158533135961,187.0,0,True
555,44,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.144666660131008,49.50731897870694,187.0,0,True
555,46,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.9658533529525506,49.04660022751888,187.0,0,True
555,48,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.622634887061051,48.7113029333855,187.0,0,True
555,50,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.7330157954581245,48.367260762087135,187.0,0,True
555,52,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.431067539610426,48.097475287452326,187.0,0,True
555,54,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.5042608647128133,47.81576595399581,187.0,0,True
555,56,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.2336424245570468,47.516016020119665,187.0,0,True
555,58,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.2215852663714564,47.222940516979065,187.0,0,True
555,60,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0597529395593088,46.988699900319276,187.0,0,True
555,62,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0823984313045785,46.75751593507904,187.0,0,True
555,64,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0906231594752298,46.51684250680218,187.0,0,True
555,66,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0451692731640179,46.28824327595938,187.0,0,True
555,68,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,0.819480617274589,46.11109272893233,187.0,0,True
555,70,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,0.8307843695895638,45.92573909951179,187.0,0,True
555,72,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.010662049280849,45.70303333599665,187.0,0,True
555,74,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0317642202304291,45.4781152589773,187.0,0,True
555,76,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,0.6507811425841353,45.33555141727272,187.0,0,True
555,78,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,0.9750757330217943,45.13292471655001,187.0,0,True
555,80,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0220163532581372,44.928765744387675,187.0,0,True
555,82,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.1834874586598285,44.67698829461341,187.0,0,True
555,84,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.0649474266782957,44.45812389377278,187.0,0,True
555,86,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.2051574169127555,44.20786247250121,187.0,0,True
555,88,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.2121817199609637,43.95411231920217,187.0,0,True
555,90,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.3063749589918254,43.680525218737124,187.0,0,True
555,92,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.179681615537262,43.43095199865646,187.0,0,True
555,94,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.3389216262676145,43.15207053859823,187.0,0,True
555,96,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.3616983437548835,42.86340702932464,187.0,0,True
555,98,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.3976916082069926,42.566220084368005,187.0,0,True
555,100,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.5159679020216117,42.24522848026498,187.0,0,True
555,102,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.4345698336385264,41.98345601871669,187.0,0,True
555,104,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,1.9342203209498883,41.615128230956095,187.0,0,True
555,106,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.0440762703838193,41.22254814178582,187.0,0,True
555,108,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.4060664993841945,40.658738015747616,187.0,0,True
555,110,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.563774774250327,40.267798427450145,187.0,0,True
555,112,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.814306404519214,39.48423150141589,187.0,0,True
555,114,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,2.9657804117324242,38.71226301099649,187.0,0,True
555,116,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.2912119799018713,37.97619074533754,187.0,0,True
555,118,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.41663310830431,37.21547635954324,187.0,0,True
555,120,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.278740034101579,36.48562064853769,187.0,0,True
555,122,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.45832704396049,35.711365977440835,187.0,0,True
555,124,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.6684089944802714,34.88895623826009,187.0,0,True
555,126,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.8274543777504175,34.05849350400286,187.0,0,True
555,128,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.97660104846153,33.192362531856354,187.0,0,True
555,130,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,3.8537215010302868,32.358765897921735,187.0,0,True
555,132,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,4.3093408723727284,31.421998624796178,187.0,0,True
555,134,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,4.276746806600275,30.51062591298779,187.0,0,True
555,136,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,4.638990181076959,29.505764020733228,187.0,0,True
555,138,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,5.0999826881791614,28.483464223877874,187.0,0,True
555,140,8a47ebc8-dccc-47a2-b793-a59d2673baf9,clear,4.745900085617108,27.510010296767184,187.0,0,True
