scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.12067490390539,13.815497451473266,177.4,0,True
259,2,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.12067490390539,13.274104210698681,177.4,0,True
259,4,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.512343174268016,12.783213217294596,177.4,0,True
259,6,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,3.9713486914423757,12.255504161340149,177.4,0,True
259,8,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.119731974188185,11.780342106892915,177.4,0,True
259,10,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.464100773777074,11.396386236736616,177.4,0,True
259,12,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.594088290231767,11.062474977498647,177.4,0,True
259,14,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.385181226666611,10.751228145873048,177.4,0,True
259,16,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.910199168538844,10.452803996328873,177.4,0,True
259,18,5166efe9-711c-4cd8-943d-45226f7e1fe9,clear,4.7167736062467664,10.327280186061328,177.4,0,True
