frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2201,False,False,clear,171,32.01,11.33,default
2202,False,False,clear,171,32.01,10.43,default
2203,False,False,clear,171,32.01,10.43,default
2204,False,False,clear,171,32.01,10.43,default
2205,False,False,clear,171,32.01,9.55,default
2206,False,False,clear,171,32.01,9.55,default
2207,False,False,clear,171,32.01,9.55,default
2208,False,False,clear,171,32.01,8.64,default
2209,False,False,clear,171,32.01,8.64,default
2210,False,False,clear,171,32.01,8.64,default
2211,False,False,clear,171,32.01,7.78,default
2212,False,False,clear,171,32.01,7.78,default
2213,False,False,clear,171,32.01,7.78,default
2214,False,False,clear,171,32.01,6.9,default
2215,False,False,clear,171,30.01,6.9,default
2216,False,False,clear,171,30.01,6.9,default
2217,False,False,clear,171,30.01,6.03,default
2218,False,False,clear,171,30.01,6.03,default
2219,False,False,clear,171,30.01,6.03,default
2220,False,False,clear,171,30.01,5.14,default
2221,False,False,clear,171,30.01,5.14,default
2222,False,False,clear,171,30.01,5.14,default
2223,False,False,clear,171,30.01,5.14,default
2224,False,False,clear,171,30.01,5.14,default
2225,False,False,clear,171,30.01,4.29,default
2226,False,False,clear,171,30.01,3.42,default
2227,False,False,clear,171,30.01,3.42,default
2228,False,False,clear,171,30.01,3.42,default
2229,False,False,clear,171,30.01,3.0,default
2230,False,False,clear,171,30.01,2.57,default
2231,False,False,clear,171,30.01,2.57,default
2232,False,False,clear,171,30.01,2.14,default
2233,False,False,clear,171,30.01,1.7,default
2234,False,False,clear,171,30.01,1.7,default
2235,False,False,clear,171,30.01,0.86,default
2236,False,False,clear,171,30.01,0.86,default
2237,False,False,clear,171,30.01,0.86,default
2238,False,False,clear,171,30.01,0.0,default
2239,False,False,clear,171,30.01,0.0,default
2240,False,False,clear,171,30.01,0.0,default
