frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11644,False,True,clear,171,0.0,4.07,default
11645,False,True,clear,171,0.0,4.07,default
11646,False,True,clear,171,0.0,4.07,default
11647,False,True,clear,171,0.0,3.96,default
11648,False,True,clear,171,0.0,3.96,default
11649,False,True,clear,171,2.0,3.96,default
11650,False,True,clear,171,2.0,3.86,default
11651,False,True,clear,171,2.0,3.86,default
11652,False,True,clear,171,2.0,3.73,default
11653,False,True,clear,171,2.0,3.73,default
11654,False,True,clear,171,2.0,3.73,default
11655,False,True,clear,171,2.0,3.73,default
11656,False,True,clear,171,2.0,3.6,default
11657,False,True,clear,171,2.0,3.6,default
11658,False,True,clear,171,2.0,3.6,default
11659,False,True,clear,171,2.0,3.45,default
11660,False,True,clear,171,2.0,3.45,default
11661,False,True,clear,171,2.0,3.38,default
11662,False,True,clear,171,2.0,3.38,default
11663,False,True,clear,171,2.0,3.38,default
11664,False,True,clear,171,2.0,3.38,default
11665,False,True,clear,171,2.0,3.24,default
11666,False,True,clear,171,2.0,3.24,default
11667,False,True,clear,171,2.0,3.24,default
11668,False,True,clear,171,2.0,3.12,default
11669,False,True,clear,171,2.0,3.12,default
11670,False,False,clear,171,2.0,3.03,default
11671,False,False,clear,171,2.0,3.03,default
11672,False,False,clear,171,2.0,3.03,default
11673,False,False,clear,171,2.0,3.03,default
11674,False,False,clear,171,2.0,2.91,default
11675,False,False,clear,171,2.0,2.91,default
11676,False,False,clear,171,2.0,2.91,default
11677,False,False,clear,171,2.0,2.83,default
11678,False,False,clear,171,2.0,2.83,default
11679,False,False,clear,171,2.0,2.72,default
11680,False,False,clear,171,2.0,2.72,default
11681,False,False,clear,171,2.0,2.72,default
11682,False,False,clear,171,4.01,2.72,default
11683,False,False,clear,171,4.01,2.61,default
11684,False,False,clear,171,4.01,2.61,default
11685,False,False,clear,171,4.01,2.61,default
11686,False,False,clear,171,4.01,2.54,default
11687,False,False,clear,171,4.01,2.54,default
11688,False,False,clear,171,4.01,2.54,default
11689,False,False,clear,171,4.01,2.44,default
11690,False,False,clear,171,4.01,2.44,default
11691,False,False,clear,171,4.01,2.32,default
11692,False,False,clear,171,4.01,2.32,default
11693,False,False,clear,171,4.01,2.32,default
11694,False,False,clear,171,4.01,2.32,default
11695,False,False,clear,171,4.01,2.26,default
11696,False,False,clear,171,4.01,2.21,default
11697,False,False,clear,171,4.01,2.21,default
11698,False,False,clear,171,4.01,2.09,default
11699,False,False,clear,171,4.01,2.09,default
11700,False,False,clear,171,4.01,2.0,default
11701,False,False,clear,171,4.01,2.0,default
11702,False,False,clear,171,4.01,2.0,default
11703,False,False,clear,171,4.01,2.0,default
11704,False,False,clear,171,4.01,1.86,default
11705,False,False,clear,171,4.01,1.86,default
11706,False,False,clear,171,4.01,1.73,default
11707,False,False,clear,171,4.01,1.73,default
11708,False,False,clear,171,4.01,1.73,default
11709,False,False,clear,171,4.01,1.57,default
11710,False,False,clear,171,4.01,1.57,default
11711,False,False,clear,171,4.01,1.57,default
11712,False,False,clear,171,4.01,1.45,default
11713,False,False,clear,171,5.01,1.45,default
11714,False,False,clear,171,6.0,1.45,default
11715,False,False,clear,171,6.0,1.26,default
11716,False,False,clear,171,6.0,1.26,default
11717,False,False,clear,171,6.0,1.26,default
11718,False,False,clear,171,6.0,1.07,default
11719,False,False,clear,171,6.0,1.07,default
11720,False,False,clear,171,6.0,1.07,default
11721,False,False,clear,171,6.0,0.92,default
11722,False,False,clear,171,6.0,0.92,default
11723,False,False,clear,171,6.0,0.92,default
11724,False,False,clear,171,6.0,0.76,default
11725,False,False,clear,171,6.0,0.76,default
11726,False,False,clear,171,6.0,0.76,default
11727,False,False,clear,171,6.0,0.59,default
11728,False,False,clear,171,6.0,0.59,default
11729,False,False,clear,171,6.0,0.59,default
11730,False,False,clear,171,6.0,0.37,default
11731,False,False,clear,171,6.0,0.37,default
11732,False,False,clear,171,6.0,0.37,default
11733,False,False,clear,171,6.0,0.23,default
11734,False,False,clear,171,6.0,0.23,default
11735,False,False,clear,171,6.0,0.23,default
11736,False,False,clear,171,6.0,0.0,default
11737,False,False,clear,171,6.0,0.0,default
11738,False,False,clear,171,6.0,0.0,default
