frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3188,False,True,clear,171,11.01,21.72,ego,,,,,,,
3189,False,True,clear,171,12.01,21.72,ego,,,,,,,
3190,False,True,clear,171,12.01,21.23,ego,,,,,,,
3191,False,True,clear,171,12.01,21.23,ego,,,,,,,
3192,False,True,clear,171,12.01,21.23,ego,,,,,,,
3193,False,True,clear,171,12.01,20.85,ego,,,,,,,
3194,False,True,clear,171,12.01,20.85,ego,,,,,,,
3195,False,True,clear,171,12.01,20.85,ego,,,,,,,
3196,False,True,clear,171,12.01,20.79,ego,,,,,,,
3197,False,True,clear,171,12.01,20.66,ego,,,,,,,
3198,False,True,clear,171,12.01,20.47,ego,,,,,,,
3199,False,True,clear,171,12.01,20.14,ego,,,,,,,
3200,False,True,clear,171,12.01,20.14,ego,,,,,,,
3201,False,True,clear,171,12.01,20.14,ego,,,,,,,
3202,False,True,clear,171,12.01,19.81,ego,,,,,,,
3203,False,True,clear,171,12.01,19.81,ego,,,,,,,
3204,False,True,clear,171,12.01,19.81,ego,,,,,,,
3205,False,True,clear,171,12.01,19.77,ego,,,,,,,
3206,False,True,clear,171,12.01,19.65,ego,,,,,,,
3207,False,True,clear,171,12.01,19.5,ego,,,,,,,
3208,False,True,clear,171,12.01,19.19,ego,,,,,,,
3209,False,True,clear,171,12.01,19.19,ego,,,,,,,
3210,False,True,clear,171,12.01,19.19,ego,,,,,,,
3211,False,True,clear,171,12.01,18.81,ego,,,,,,,
3212,False,True,clear,171,12.01,18.81,ego,,,,,,,
3213,False,True,clear,171,12.01,18.81,ego,,,,,,,
3214,False,True,clear,171,12.01,18.46,ego,,,,,,,
3215,False,True,clear,171,12.01,18.46,ego,,,,,,,
3216,False,True,clear,171,12.01,18.46,ego,,,,,,,
3217,False,True,clear,171,12.01,18.2,ego,,,,,,,
3218,False,True,clear,171,12.01,18.2,ego,,,,,,,
3219,False,True,clear,171,12.01,18.2,ego,,,,,,,
3220,False,True,clear,171,12.01,17.86,ego,,,,,,,
3221,False,True,clear,171,12.01,17.86,ego,,,,,,,
3222,False,True,clear,171,12.01,17.86,ego,,,,,,,
3223,False,True,clear,171,12.01,17.82,ego,,,,,,,
3224,False,True,clear,171,12.01,17.72,ego,,,,,,,
3225,False,True,clear,171,12.01,17.57,ego,,,,,,,
3226,False,True,clear,171,10.01,17.23,ego,,,,,,,
3227,False,True,clear,171,10.01,17.23,ego,,,,,,,
3228,False,True,clear,171,10.01,17.23,ego,,,,,,,
3229,False,True,clear,171,10.01,16.91,ego,,,,,,,
3230,False,True,clear,171,10.01,16.91,ego,,,,,,,
3231,False,True,clear,171,10.01,16.91,ego,,,,,,,
3232,False,True,clear,171,10.01,16.67,ego,,,,,,,
3233,False,True,clear,171,10.01,16.67,ego,,,,,,,
3234,False,True,clear,171,10.01,16.67,ego,,,,,,,
3235,False,True,clear,171,8.0,16.37,ego,,,,,,,
3236,False,True,clear,171,8.0,16.37,ego,,,,,,,
3237,False,True,clear,171,8.0,16.37,ego,,,,,,,
3238,False,True,clear,171,8.0,16.2,ego,,,,,,,
3239,False,True,clear,171,8.0,16.2,ego,,,,,,,
3240,False,True,clear,171,8.0,16.2,ego,,,,,,,
3241,False,True,clear,171,6.0,15.91,ego,,,,,,,
3242,False,True,clear,171,6.0,15.91,ego,,,,,,,
3243,False,True,clear,171,6.0,15.91,ego,,,,,,,
3244,False,True,clear,171,6.0,15.88,ego,,,,,,,
3245,False,True,clear,171,6.0,15.78,ego,,,,,,,
3246,False,True,clear,171,6.0,15.66,ego,,,,,,,
3247,False,True,clear,171,6.0,15.43,ego,,,,,,,
3248,False,True,clear,171,6.0,15.43,ego,,,,,,,
3249,False,True,clear,171,6.0,15.43,ego,,,,,,,
3250,False,True,clear,171,6.0,15.24,ego,,,,,,,
3251,False,True,clear,171,6.0,15.24,ego,,,,,,,
3252,False,True,clear,171,6.0,15.24,ego,,,,,,,
3253,False,True,clear,171,5.49,15.22,ego,,,,,,,
3254,False,True,clear,171,4.52,15.18,ego,,,,,,,
3255,False,True,clear,171,4.01,15.11,ego,,,,,,,
3256,False,True,clear,171,4.01,14.99,ego,,,,,,,
3257,False,True,clear,171,4.01,14.99,ego,,,,,,,
3258,False,True,clear,171,4.01,14.99,ego,,,,,,,
3259,False,True,clear,171,4.01,14.9,ego,,,,,,,
3260,False,True,clear,171,4.01,14.81,ego,,,,,,,
3261,False,True,clear,171,4.01,14.81,ego,,,,,,,
3262,False,True,clear,171,4.01,14.73,ego,,,,,,,
3263,False,True,clear,171,4.01,14.66,ego,,,,,,,
3264,False,True,clear,171,4.01,14.66,ego,,,,,,,
3265,False,True,clear,171,3.0,14.61,ego,,,,,,,
3266,False,True,clear,171,2.0,14.56,ego,,,,,,,
3267,False,True,clear,171,2.0,14.56,ego,,,,,,,
3268,False,True,clear,171,2.0,14.52,ego,,,,,,,
3269,False,True,clear,171,2.0,14.48,ego,,,,,,,
3270,False,True,clear,171,2.0,14.48,ego,,,,,,,
3271,False,True,clear,171,2.0,14.45,ego,,,,,,,
3272,False,True,clear,171,2.0,14.42,ego,,,,,,,
3273,False,True,clear,171,2.0,14.42,ego,,,,,,,
3274,False,True,clear,171,2.0,14.38,ego,,,,,,,
3275,False,True,clear,171,2.0,14.34,ego,,,,,,,
3276,False,True,clear,171,2.0,14.34,ego,,,,,,,
3277,False,True,clear,171,1.0,14.28,ego,,,,,,,
3278,False,True,clear,171,0.0,14.23,ego,,,,,,,
3279,False,True,clear,171,0.0,14.23,ego,,,,,,,
3280,False,True,clear,171,0.0,14.22,ego,,,,,,,
3281,False,True,clear,171,0.0,14.2,ego,,,,,,,
3282,False,True,clear,171,0.0,14.1,ego,,,,,,,
3283,False,True,clear,171,0.0,14.1,ego,,,,,,,
3284,False,True,clear,171,0.0,14.1,ego,,,,,,,
3285,False,True,clear,171,0.0,14.1,ego,,,,,,,
3286,False,True,clear,171,0.0,14.05,ego,,,,,,,
3287,False,True,clear,171,0.0,14.0,ego,,,,,,,
3288,False,True,clear,171,0.0,14.0,ego,,,,,,,
3289,False,True,clear,171,0.0,13.96,ego,,,,,,,
3290,False,True,clear,171,0.0,13.93,ego,,,,,,,
3291,False,True,clear,171,0.0,13.93,ego,,,,,,,
3292,False,True,clear,171,0.0,13.9,ego,,,,,,,
3293,False,True,clear,171,0.0,13.87,ego,,,,,,,
3294,False,True,clear,171,0.0,13.87,ego,,,,,,,
3295,False,True,clear,171,0.0,13.83,ego,,,,,,,
3296,False,True,clear,171,0.0,13.79,ego,,,,,,,
3297,False,True,clear,171,0.0,13.79,ego,,,,,,,
3298,False,True,clear,171,0.0,13.75,ego,,,,,,,
3299,False,True,clear,171,0.0,13.71,ego,,,,,,,
3300,False,True,clear,171,0.0,13.71,ego,,,,,,,
3301,False,True,clear,171,0.0,13.65,ego,,,,,,,
3302,False,True,clear,171,0.0,13.58,ego,,,,,,,
3303,False,True,clear,171,0.0,13.58,ego,,,,,,,
3304,False,True,clear,171,0.0,13.55,ego,,,,,,,
3305,False,True,clear,171,0.0,13.52,ego,,,,,,,
3306,False,True,clear,171,0.0,13.52,ego,,,,,,,
3307,False,True,clear,171,0.0,13.48,ego,,,,,,,
3308,False,True,clear,171,0.0,13.43,ego,,,,,,,
3309,False,True,clear,171,0.0,13.43,ego,,,,,,,
3310,False,True,clear,171,0.0,13.39,ego,,,,,,,
3311,False,True,clear,171,0.0,13.34,ego,,,,,,,
3312,False,True,clear,171,0.0,13.34,ego,,,,,,,
3313,False,True,clear,171,0.0,13.25,ego,,,,,,,
3314,False,True,clear,171,0.0,13.25,ego,,,,,,,
3315,False,True,clear,171,0.0,13.25,ego,,,,,,,
3316,False,True,clear,171,0.0,13.12,ego,,,,,,,
3317,False,True,clear,171,0.0,13.12,ego,,,,,,,
3318,False,True,clear,171,0.0,13.12,ego,,,,,,,
3319,False,True,clear,171,0.0,13.08,ego,,,,,,,
3320,False,True,clear,171,0.0,13.08,ego,,,,,,,
3321,False,True,clear,171,0.0,13.01,ego,,,,,,,
3322,False,True,clear,171,0.0,13.01,ego,,,,,,,
3323,False,True,clear,171,0.0,13.01,ego,,,,,,,
3324,False,True,clear,171,0.0,12.96,ego,,,,,,,
3325,False,True,clear,171,0.0,12.96,ego,,,,,,,
3326,False,True,clear,171,0.0,12.96,ego,,,,,,,
3327,False,True,clear,171,0.0,12.96,ego,,,,,,,
3328,False,True,clear,171,0.0,12.93,ego,,,,,,,
3329,False,True,clear,171,0.0,12.93,ego,,,,,,,
3330,False,True,clear,171,0.0,12.93,ego,,,,,,,
3331,False,True,clear,171,0.0,12.9,ego,,,,,,,
3332,False,True,clear,171,0.0,12.9,ego,,,,,,,
3333,False,True,clear,171,0.0,12.9,ego,,,,,,,
3334,False,True,clear,171,0.0,12.84,ego,,,,,,,
3335,False,True,clear,171,0.0,12.84,ego,,,,,,,
3336,False,True,clear,171,0.0,12.84,ego,,,,,,,
3337,False,True,clear,171,0.0,12.72,ego,,,,,,,
3338,False,True,clear,171,0.0,12.72,ego,,,,,,,
3339,False,True,clear,171,0.0,12.72,ego,,,,,,,
3340,False,True,clear,171,0.0,12.67,ego,,,,,,,
3341,False,True,clear,171,0.0,12.62,ego,,,,,,,
3342,False,True,clear,171,0.0,12.62,ego,,,,,,,
3343,False,True,clear,171,0.0,12.51,ego,,,,,,,
3344,False,True,clear,171,0.0,12.51,ego,,,,,,,
3345,False,True,clear,171,0.0,12.51,ego,,,,,,,
3346,False,True,clear,171,0.0,12.42,ego,,,,,,,
3347,False,True,clear,171,0.0,12.42,ego,,,,,,,
3348,False,True,clear,171,0.0,12.42,ego,,,,,,,
3349,False,True,clear,171,0.0,12.27,ego,,,,,,,
3350,False,True,clear,171,0.0,12.27,ego,,,,,,,
3351,False,True,clear,171,0.0,12.27,ego,,,,,,,
3352,False,True,clear,171,0.0,12.09,ego,,,,,,,
3353,False,True,clear,171,0.0,12.09,ego,,,,,,,
3354,False,True,clear,171,0.0,12.09,ego,,,,,,,
3355,False,True,clear,171,0.0,12.0,ego,,,,,,,
3356,False,True,clear,171,0.0,12.0,ego,,,,,,,
3357,False,True,clear,171,0.0,12.0,ego,,,,,,,
3358,False,True,clear,171,0.0,11.89,ego,,,,,,,
3359,False,True,clear,171,0.0,11.89,ego,,,,,,,
3360,False,True,clear,171,0.0,11.89,ego,,,,,,,
3361,False,True,clear,171,0.0,11.78,ego,,,,,,,
3362,False,True,clear,171,0.0,11.78,ego,,,,,,,
3363,False,True,clear,171,0.0,11.67,ego,,,,,,,
3364,False,True,clear,171,0.0,11.67,ego,,,,,,,
3365,False,True,clear,171,2.0,11.67,ego,,,,,,,
3366,False,True,clear,171,2.0,11.55,ego,,,,,,,
3367,False,True,clear,171,2.0,11.55,ego,,,,,,,
3368,False,True,clear,171,2.0,11.55,ego,,,,,,,
3369,False,True,clear,171,2.0,11.55,ego,,,,,,,
3370,False,True,clear,171,2.0,11.39,ego,,,,,,,
3371,False,True,clear,171,2.0,11.39,ego,,,,,,,
3372,False,True,clear,171,2.0,11.39,ego,,,,,,,
3373,False,True,clear,171,4.01,11.27,ego,,,,,,,
3374,False,True,clear,171,4.01,11.27,ego,,,,,,,
3375,False,True,clear,171,4.01,11.27,ego,,,,,,,
3376,False,True,clear,171,4.01,11.24,ego,,,,,,,
3377,False,True,clear,171,4.01,11.18,ego,,,,,,,
3378,False,True,clear,171,4.01,11.11,ego,,,,,,,
3379,False,True,clear,171,4.01,10.99,ego,,,,,,,
3380,False,True,clear,171,4.01,10.99,ego,,,,,,,
3381,False,True,clear,171,4.01,10.99,ego,,,,,,,
3382,False,True,clear,171,4.01,10.82,ego,,,,,,,
3383,False,True,clear,171,4.01,10.82,ego,,,,,,,
3384,False,True,clear,171,4.01,10.82,ego,,,,,,,
3385,False,True,clear,171,4.01,10.69,ego,,,,,,,
3386,False,True,clear,171,4.01,10.69,ego,,,,,,,
3387,False,True,clear,171,4.01,10.69,ego,,,,,,,
3388,False,True,clear,171,4.01,10.54,ego,,,,,,,
3389,False,True,clear,171,4.01,10.54,ego,,,,,,,
3390,False,True,clear,171,4.01,10.54,ego,,,,,,,
3391,False,True,clear,171,4.01,10.35,ego,,,,,,,
3392,False,True,clear,171,4.01,10.35,ego,,,,,,,
3393,False,True,clear,171,4.01,10.35,ego,,,,,,,
3394,False,True,clear,171,4.01,10.18,ego,,,,,,,
3395,False,True,clear,171,4.01,10.18,ego,,,,,,,
3396,False,True,clear,171,4.01,10.18,ego,,,,,,,
3397,False,True,clear,171,4.01,10.15,ego,,,,,,,
3398,False,True,clear,171,4.01,10.08,ego,,,,,,,
3399,False,True,clear,171,4.01,9.99,ego,,,,,,,
3400,False,True,clear,171,4.01,9.79,ego,,,,,,,
3401,False,True,clear,171,4.01,9.79,ego,,,,,,,
3402,False,True,clear,171,4.01,9.79,ego,,,,,,,
3403,False,True,clear,171,4.01,9.58,ego,,,,,,,
3404,False,True,clear,171,4.01,9.45,ego,,,,,,,
3405,False,True,clear,171,4.01,9.39,ego,,,,,,,
3406,False,True,clear,171,4.01,9.39,ego,,,,,,,
3407,False,True,clear,171,4.01,9.39,ego,,,,,,,
3408,False,True,clear,171,4.01,9.39,ego,,,,,,,
3409,False,True,clear,171,4.01,9.18,ego,,,,,,,
3410,False,True,clear,171,4.01,9.18,ego,,,,,,,
3411,False,True,clear,171,4.01,9.18,ego,,,,,,,
3412,False,True,clear,171,4.01,8.95,ego,,,,,,,
3413,False,True,clear,171,4.01,8.95,ego,,,,,,,
3414,False,True,clear,171,4.01,8.95,ego,,,,,,,
3415,False,True,clear,171,4.01,8.92,ego,,,,,,,
3416,False,True,clear,171,4.01,8.86,ego,,,,,,,
3417,False,True,clear,171,4.01,8.77,ego,,,,,,,
3418,False,True,clear,171,4.01,8.62,ego,,,,,,,
3419,False,True,clear,171,4.01,8.62,ego,,,,,,,
3420,False,True,clear,171,4.01,8.62,ego,,,,,,,
3421,False,True,clear,171,4.01,8.46,ego,,,,,,,
3422,False,True,clear,171,4.01,8.46,ego,,,,,,,
3423,False,True,clear,171,4.01,8.46,ego,,,,,,,
3424,False,True,clear,171,4.01,8.35,ego,,,,,,,
3425,False,True,clear,171,4.01,8.35,ego,,,,,,,
3426,False,True,clear,171,4.01,8.35,ego,,,,,,,
3427,False,True,clear,171,2.0,8.2,ego,,,,,,,
3428,False,True,clear,171,2.0,8.2,ego,,,,,,,
3429,False,True,clear,171,2.0,8.2,ego,,,,,,,
3430,False,True,clear,171,2.0,8.15,ego,,,,,,,
3431,False,True,clear,171,2.0,8.15,ego,,,,,,,
3432,False,True,clear,171,2.0,8.15,ego,,,,,,,
3433,False,True,clear,171,2.0,8.04,ego,,,,,,,
3434,False,True,clear,171,2.0,8.04,ego,,,,,,,
3435,False,True,clear,171,2.0,8.04,ego,,,,,,,
3436,False,True,clear,171,2.0,8.03,ego,,,,,,,
3437,False,True,clear,171,2.0,8.0,ego,,,,,,,
3438,False,True,clear,171,2.0,7.96,ego,,,,,,,
3439,False,True,clear,171,0.0,7.89,ego,,,,,,,
3440,False,True,clear,171,0.0,7.89,ego,,,,,,,
3441,False,True,clear,171,0.0,7.89,ego,,,,,,,
3442,False,True,clear,171,0.0,7.86,ego,,,,,,,
3443,False,True,clear,171,0.0,7.84,ego,,,,,,,
3444,False,True,clear,171,0.0,7.84,ego,,,,,,,
3445,False,True,clear,171,0.0,7.8,ego,,,,,,,
3446,False,True,clear,171,0.0,7.73,ego,,,,,,,
3447,False,True,clear,171,0.0,7.69,ego,,,,,,,
3448,False,True,clear,171,0.0,7.69,ego,,,,,,,
3449,False,True,clear,171,0.0,7.69,ego,,,,,,,
3450,False,True,clear,171,0.0,7.69,ego,,,,,,,
3451,False,True,clear,171,0.0,7.68,ego,,,,,,,
3452,False,True,clear,171,0.0,7.66,ego,,,,,,,
3453,False,True,clear,171,0.0,7.66,ego,,,,,,,
3454,False,True,clear,171,0.0,7.67,ego,,,,,,,
3455,False,True,clear,171,0.0,7.69,ego,,,,,,,
3456,False,True,clear,171,0.0,7.7,ego,,,,,,,
3457,False,True,clear,171,0.0,7.67,ego,,,,,,,
3458,False,True,clear,171,0.0,7.65,ego,,,,,,,
3459,False,True,clear,171,0.0,7.65,ego,,,,,,,
3460,False,True,clear,171,0.0,7.62,ego,,,,,,,
3461,False,True,clear,171,0.0,7.6,ego,,,,,,,
3462,False,True,clear,171,0.0,7.6,ego,,,,,,,
3463,False,True,clear,171,0.0,7.6,ego,,,,,,,
3464,False,True,clear,171,0.0,7.6,ego,,,,,,,
3465,False,True,clear,171,0.0,7.59,ego,,,,,,,
3466,False,True,clear,171,0.0,7.57,ego,,,,,,,
3467,False,True,clear,171,0.0,7.55,ego,,,,,,,
3468,False,True,clear,171,0.0,7.55,ego,,,,,,,
3469,False,True,clear,171,0.0,7.54,ego,,,,,,,
3470,False,True,clear,171,0.0,7.52,ego,,,,,,,
3471,False,True,clear,171,0.0,7.52,ego,,,,,,,
3472,False,True,clear,171,0.0,7.52,ego,,,,,,,
3473,False,True,clear,171,0.0,7.51,ego,,,,,,,
3474,False,True,clear,171,0.0,7.51,ego,,,,,,,
3475,False,True,clear,171,0.0,7.47,ego,,,,,,,
3476,False,True,clear,171,0.0,7.45,ego,,,,,,,
3477,False,True,clear,171,0.0,7.45,ego,,,,,,,
3478,False,True,clear,171,0.0,7.42,ego,,,,,,,
3479,False,True,clear,171,0.0,7.39,ego,,,,,,,
3480,False,True,clear,171,0.0,7.39,ego,,,,,,,
3481,False,True,clear,171,0.0,7.36,ego,,,,,,,
3482,False,True,clear,171,0.0,7.33,ego,,,,,,,
3483,False,True,clear,171,0.0,7.33,ego,,,,,,,
3484,False,True,clear,171,0.0,7.32,ego,,,,,,,
3485,False,True,clear,171,0.0,7.31,ego,,,,,,,
3486,False,True,clear,171,0.0,7.31,ego,,,,,,,
3487,False,True,clear,171,0.0,7.27,ego,,,,,,,
3488,False,True,clear,171,0.0,7.22,ego,,,,,,,
3489,False,True,clear,171,0.0,7.22,ego,,,,,,,
3490,False,True,clear,171,0.0,7.2,ego,,,,,,,
