frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7889,False,True,clear,172.2,26.01,37.13,ego,,,,,,,
7890,False,True,clear,172.2,26.01,37.13,ego,,,,,,,
7891,False,True,clear,172.2,26.01,36.37,ego,,,,,,,
7892,False,True,clear,172.2,26.01,36.37,ego,,,,,,,
7893,False,True,clear,172.2,26.01,36.0,ego,,,,,,,
7894,False,True,clear,172.2,26.01,35.63,ego,,,,,,,
7895,False,True,clear,172.2,26.01,35.63,ego,,,,,,,
7896,False,True,clear,172.2,26.01,35.63,ego,,,,,,,
7897,False,True,clear,172.2,26.01,34.85,ego,,,,,,,
7898,False,True,clear,172.2,26.01,34.85,ego,,,,,,,
7899,False,True,clear,172.2,26.01,34.85,ego,,,,,,,
7900,False,True,clear,172.2,26.01,34.04,ego,,,,,,,
7901,False,True,clear,172.2,26.01,34.04,ego,,,,,,,
7902,False,True,clear,172.2,28.0,34.04,ego,,,,,,,
7903,False,True,clear,172.2,28.0,33.3,ego,,,,,,,
7904,False,True,clear,172.2,28.0,33.3,ego,,,,,,,
7905,False,True,clear,172.2,28.0,33.3,ego,,,,,,,
7906,False,True,clear,172.2,28.0,32.49,ego,,,,,,,
7907,False,True,clear,172.2,28.0,32.49,ego,,,,,,,
7908,False,True,clear,172.2,28.0,32.49,ego,,,,,,,
7909,False,True,clear,172.2,28.0,31.71,ego,,,,,,,
7910,False,True,clear,172.2,28.0,31.71,ego,,,,,,,
7911,False,True,clear,172.2,28.0,31.71,ego,,,,,,,
7912,False,False,clear,172.2,28.0,30.9,ego,,,,,,,
7913,False,False,clear,172.2,28.0,30.9,ego,,,,,,,
7914,False,False,clear,172.2,28.0,30.52,ego,,,,,,,
7915,False,False,clear,172.2,28.0,30.14,ego,,,,,,,
7916,False,False,clear,172.2,28.0,30.14,ego,,,,,,,
7917,False,False,clear,172.2,28.0,30.14,ego,,,,,,,
7918,False,False,clear,172.2,28.0,29.35,ego,,,,,,,
7919,False,False,clear,172.2,28.0,29.35,ego,,,,,,,
7920,False,False,clear,172.2,28.0,29.35,ego,,,,,,,
7921,False,False,clear,172.2,28.0,28.54,ego,,,,,,,
7922,False,False,clear,172.2,28.0,28.54,ego,,,,,,,
7923,False,False,clear,172.2,28.0,28.54,ego,,,,,,,
7924,False,False,clear,172.2,28.0,27.72,ego,,,,,,,
7925,False,False,clear,172.2,28.0,27.72,ego,,,,,,,
7926,False,False,clear,172.2,28.0,27.72,ego,,,,,,,
7927,False,False,clear,172.2,28.0,26.91,ego,,,,,,,
7928,False,False,clear,172.2,28.0,26.91,ego,,,,,,,
7929,False,False,clear,172.2,28.0,26.91,ego,,,,,,,
7930,False,False,clear,172.2,28.0,26.05,ego,,,,,,,
7931,False,False,clear,172.2,28.0,26.05,ego,,,,,,,
7932,False,False,clear,172.2,28.0,26.05,ego,,,,,,,
7933,False,False,clear,172.2,28.0,25.21,ego,,,,,,,
7934,False,False,clear,172.2,28.0,25.21,ego,,,,,,,
7935,False,False,clear,172.2,28.0,24.78,ego,,,,,,,
7936,False,False,clear,172.2,28.0,24.35,ego,,,,,,,
7937,False,False,clear,172.2,30.01,24.35,ego,,,,,,,
7938,False,False,clear,172.2,30.01,24.35,ego,,,,,,,
7939,False,False,clear,172.2,30.01,23.49,ego,,,,,,,
7940,False,False,clear,172.2,30.01,23.49,ego,,,,,,,
7941,False,False,clear,172.2,30.01,23.49,ego,,,,,,,
7942,False,False,clear,172.2,30.01,22.63,ego,,,,,,,
7943,False,False,clear,172.2,30.01,22.63,ego,,,,,,,
7944,False,False,clear,172.2,30.01,22.63,ego,,,,,,,
7945,False,False,clear,172.2,30.01,21.74,ego,,,,,,,
7946,False,False,clear,172.2,30.01,21.74,ego,,,,,,,
7947,False,False,clear,172.2,30.01,21.74,ego,,,,,,,
7948,False,False,clear,172.2,30.01,20.87,ego,,,,,,,
7949,False,False,clear,172.2,30.01,20.87,ego,,,,,,,
7950,False,False,clear,172.2,30.01,20.87,ego,,,,,,,
7951,False,False,clear,172.2,30.01,20.05,ego,,,,,,,
7952,False,False,clear,172.2,30.01,20.05,ego,,,,,,,
7953,False,False,clear,172.2,30.01,20.05,ego,,,,,,,
7954,False,False,clear,172.2,30.01,19.2,ego,,,,,,,
7955,False,False,clear,172.2,30.01,19.2,ego,,,,,,,
7956,False,False,clear,172.2,30.01,19.2,ego,,,,,,,
7957,False,False,clear,172.2,30.01,18.41,ego,,,,,,,
7958,False,False,clear,172.2,28.0,18.41,ego,,,,,,,
7959,False,False,clear,172.2,28.0,18.41,ego,,,,,,,
7960,False,False,clear,172.2,28.0,17.62,ego,,,,,,,
7961,False,False,clear,172.2,28.0,17.62,ego,,,,,,,
7962,False,False,clear,172.2,28.0,17.62,ego,,,,,,,
7963,False,False,clear,172.2,28.0,16.83,ego,,,,,,,
7964,False,False,clear,172.2,28.0,16.83,ego,,,,,,,
7965,False,False,clear,172.2,28.0,16.83,ego,,,,,,,
7966,False,False,clear,172.2,28.0,16.01,ego,,,,,,,
7967,False,False,clear,172.2,28.0,16.01,ego,,,,,,,
7968,False,False,clear,172.2,28.0,16.01,ego,,,,,,,
7969,False,False,clear,172.2,28.0,15.21,ego,,,,,,,
7970,False,False,clear,172.2,28.0,15.21,ego,,,,,,,
7971,False,False,clear,172.2,28.0,15.21,ego,,,,,,,
7972,False,False,clear,172.2,28.0,14.48,ego,,,,,,,
7973,False,False,clear,172.2,28.0,14.48,ego,,,,,,,
7974,False,False,clear,172.2,28.0,14.48,ego,,,,,,,
7975,False,False,clear,172.2,28.0,14.48,ego,,,,,,,
7976,False,False,clear,172.2,26.01,13.71,ego,,,,,,,
7977,False,False,clear,172.2,26.01,13.71,ego,,,,,,,
7978,False,False,clear,172.2,26.01,13.71,ego,,,,,,,
7979,False,False,clear,172.2,24.01,12.99,ego,,,,,,,
7980,False,False,clear,172.2,24.01,12.99,ego,,,,,,,
7981,False,False,clear,172.2,24.01,12.99,ego,,,,,,,
7982,False,False,clear,172.2,24.01,12.27,ego,,,,,,,
7983,False,False,clear,172.2,24.01,11.82,ego,,,,,,,
7984,False,False,clear,172.2,24.01,11.61,ego,,,,,,,
7985,False,False,clear,172.2,24.01,11.61,ego,,,,,,,
7986,False,False,clear,172.2,24.01,11.61,ego,,,,,,,
7987,False,False,clear,172.2,24.01,11.61,ego,,,,,,,
7988,False,False,clear,172.2,24.01,10.94,ego,,,,,,,
7989,False,False,clear,172.2,23.01,10.94,ego,,,,,,,
7990,False,False,clear,172.2,22.0,10.94,ego,,,,,,,
7991,False,False,clear,172.2,22.0,10.32,ego,,,,,,,
7992,False,False,clear,172.2,22.0,9.9,ego,,,,,,,
7993,False,False,clear,172.2,22.0,9.7,ego,,,,,,,
7994,False,False,clear,172.2,22.0,9.7,ego,,,,,,,
7995,False,False,clear,172.2,22.0,9.7,ego,,,,,,,
7996,False,False,clear,172.2,22.0,9.7,ego,,,,,,,
7997,False,False,clear,172.2,20.0,9.08,ego,,,,,,,
7998,False,False,clear,172.2,20.0,9.08,ego,,,,,,,
7999,False,False,clear,172.2,20.0,9.08,ego,,,,,,,
8000,False,False,clear,172.2,20.0,8.52,ego,,,,,,,
8001,False,True,clear,172.2,19.01,8.52,ego,,,,,,,
8002,False,True,clear,172.2,18.01,8.52,ego,,,,,,,
8003,False,True,clear,172.2,18.01,7.97,ego,,,,,,,
8004,False,True,clear,172.2,18.01,7.97,ego,,,,,,,
8005,False,True,clear,172.2,18.01,7.97,ego,,,,,,,
8006,False,True,clear,172.2,18.01,7.45,ego,,,,,,,
8007,False,True,clear,172.2,18.01,7.45,ego,,,,,,,
8008,False,True,clear,172.2,18.01,7.45,ego,,,,,,,
8009,False,True,clear,172.2,18.01,6.96,ego,,,,,,,
8010,False,True,clear,172.2,17.0,6.96,ego,,,,,,,
8011,False,True,clear,172.2,16.0,6.96,ego,,,,,,,
8012,False,True,clear,172.2,16.0,6.52,ego,,,,,,,
8013,False,True,clear,172.2,16.0,6.52,ego,,,,,,,
8014,False,True,clear,172.2,16.0,6.52,ego,,,,,,,
8015,False,True,clear,172.2,16.0,6.09,ego,,,,,,,
8016,False,True,clear,172.2,16.0,6.09,ego,,,,,,,
8017,False,True,clear,172.2,16.0,6.09,ego,,,,,,,
8018,False,True,clear,172.2,16.0,5.74,ego,,,,,,,
8019,False,True,clear,172.2,15.0,5.74,ego,,,,,,,
8020,False,True,clear,172.2,14.0,5.74,ego,,,,,,,
8021,False,True,clear,172.2,14.0,5.43,ego,,,,,,,
8022,False,True,clear,172.2,14.0,5.43,ego,,,,,,,
8023,False,True,clear,172.2,14.0,5.43,ego,,,,,,,
8024,False,True,clear,172.2,14.0,5.07,ego,,,,,,,
8025,False,True,clear,172.2,13.0,5.07,ego,,,,,,,
8026,False,True,clear,172.2,12.01,5.07,ego,,,,,,,
8027,False,True,clear,172.2,12.01,4.79,ego,,,,,,,
8028,False,True,clear,172.2,12.01,4.79,ego,,,,,,,
8029,False,True,clear,172.2,12.01,4.79,ego,,,,,,,
8030,False,True,clear,172.2,12.01,4.45,ego,,,,,,,
8031,False,True,clear,172.2,11.01,4.45,ego,,,,,,,
8032,False,True,clear,172.2,10.01,4.45,ego,,,,,,,
8033,False,True,clear,172.2,10.01,4.18,ego,,,,,,,
8034,False,True,clear,172.2,10.01,4.18,ego,,,,,,,
8035,False,True,clear,172.2,10.01,4.18,ego,,,,,,,
8036,False,True,clear,172.2,10.01,3.91,ego,,,,,,,
8037,False,True,clear,172.2,10.01,3.91,ego,,,,,,,
8038,False,True,clear,172.2,10.01,3.91,ego,,,,,,,
8143,True,True,clear,172.2,0.0,2.24,ego,,,,,,,
8144,True,True,clear,172.2,0.0,2.24,ego,,,,,,,
8145,True,True,clear,172.2,0.0,2.24,ego,,,,,,,
8146,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8147,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8148,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8149,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8150,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8151,True,True,clear,172.2,0.0,2.23,ego,,,,,,,
8152,True,True,clear,172.2,0.0,2.21,ego,,,,,,,
8153,True,True,clear,172.2,0.0,2.21,ego,,,,,,,
8154,True,True,clear,172.2,0.0,2.2,ego,,,,,,,
8155,True,True,clear,172.2,0.0,2.19,ego,,,,,,,
8156,True,True,clear,172.2,0.0,2.19,ego,,,,,,,
8157,True,True,clear,172.2,0.0,2.19,ego,,,,,,,
8158,True,True,clear,172.2,0.0,2.15,ego,,,,,,,
8159,True,True,clear,172.2,0.0,2.15,ego,,,,,,,
8160,True,True,clear,172.2,0.0,2.15,ego,,,,,,,
8161,True,True,clear,172.2,0.0,2.15,ego,,,,,,,
8162,True,True,clear,172.2,0.0,2.15,ego,,,,,,,
8163,True,True,clear,172.2,0.0,2.14,ego,,,,,,,
8164,True,True,clear,172.2,0.0,2.14,ego,,,,,,,
8165,True,True,clear,172.2,0.0,2.14,ego,,,,,,,
8166,True,True,clear,172.2,0.0,2.14,ego,,,,,,,
8167,True,True,clear,172.2,0.0,2.14,ego,,,,,,,
8168,True,True,clear,172.2,0.0,2.11,ego,,,,,,,
8169,True,True,clear,172.2,0.0,2.11,ego,,,,,,,
8170,True,True,clear,172.2,0.0,2.11,ego,,,,,,,
8171,True,True,clear,172.2,0.0,2.09,ego,,,,,,,
8172,True,True,clear,172.2,0.0,2.08,ego,,,,,,,
8173,True,True,clear,172.2,0.0,2.07,ego,,,,,,,
8174,True,True,clear,172.2,0.0,2.07,ego,,,,,,,
8175,True,True,clear,172.2,0.0,2.06,ego,,,,,,,
8176,True,True,clear,172.2,0.0,2.05,ego,,,,,,,
8177,True,True,clear,172.2,0.0,2.05,ego,,,,,,,
8178,True,True,clear,172.2,0.0,2.05,ego,,,,,,,
8179,True,True,clear,172.2,0.0,2.05,ego,,,,,,,
8180,True,True,clear,172.2,0.0,2.04,ego,,,,,,,
8181,True,True,clear,172.2,0.0,2.04,ego,,,,,,,
8182,True,True,clear,172.2,0.0,2.04,ego,,,,,,,
8183,True,True,clear,172.2,0.0,2.01,ego,,,,,,,
8184,True,True,clear,172.2,0.0,2.01,ego,,,,,,,
8185,True,True,clear,172.2,0.0,2.01,ego,,,,,,,
8186,True,True,clear,172.2,0.0,1.98,ego,,,,,,,
8187,True,True,clear,172.2,0.0,1.98,ego,,,,,,,
8188,True,True,clear,172.2,0.0,1.98,ego,,,,,,,
8189,True,True,clear,172.2,0.0,1.96,ego,,,,,,,
8190,True,True,clear,172.2,0.0,1.96,ego,,,,,,,
8191,True,True,clear,172.2,0.0,1.96,ego,,,,,,,
8192,True,True,clear,172.2,0.0,1.93,ego,,,,,,,
8193,True,True,clear,172.2,0.0,1.93,ego,,,,,,,
8194,True,True,clear,172.2,0.0,1.93,ego,,,,,,,
8195,True,True,clear,172.2,0.0,1.9,ego,,,,,,,
8196,True,True,clear,172.2,0.0,1.9,ego,,,,,,,
8197,True,True,clear,172.2,0.0,1.9,ego,,,,,,,
8198,True,True,clear,172.2,0.0,1.87,ego,,,,,,,
8199,True,True,clear,172.2,0.0,1.87,ego,,,,,,,
8200,True,True,clear,172.2,0.0,1.87,ego,,,,,,,
8201,True,True,clear,172.2,0.0,1.84,ego,,,,,,,
8202,True,True,clear,172.2,0.0,1.82,ego,,,,,,,
8203,True,True,clear,172.2,0.0,1.8,ego,,,,,,,
8204,True,True,clear,172.2,0.0,1.8,ego,,,,,,,
