frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2877,False,False,clear,157.0,34.01,48.58,ego,,,,,,,
2878,False,False,clear,157.0,34.01,47.8,ego,,,,,,,
2879,False,False,clear,157.0,34.01,47.8,ego,,,,,,,
2880,False,False,clear,157.0,34.01,47.8,ego,,,,,,,
2881,False,False,clear,157.0,34.01,47.07,ego,,,,,,,
2882,False,False,clear,157.0,34.01,47.07,ego,,,,,,,
2883,False,False,clear,157.0,34.01,47.07,ego,,,,,,,
2884,False,False,clear,157.0,34.01,46.35,ego,,,,,,,
2885,False,False,clear,157.0,34.01,46.35,ego,,,,,,,
2886,False,False,clear,157.0,34.01,45.9,ego,,,,,,,
2887,False,False,clear,157.0,34.01,45.45,ego,,,,,,,
2888,False,False,clear,157.0,34.01,45.45,ego,,,,,,,
2889,False,False,clear,157.0,34.01,45.45,ego,,,,,,,
2890,False,False,clear,157.0,34.01,44.7,ego,,,,,,,
2891,False,False,clear,157.0,34.01,44.7,ego,,,,,,,
2892,False,False,clear,157.0,34.01,44.7,ego,,,,,,,
2893,False,False,clear,157.0,34.01,43.89,ego,,,,,,,
2894,False,False,clear,157.0,36.0,43.89,ego,,,,,,,
2895,False,False,clear,157.0,36.0,43.53,ego,,,,,,,
2896,False,False,clear,157.0,36.0,43.16,ego,,,,,,,
2897,False,False,clear,157.0,36.0,43.16,ego,,,,,,,
2898,False,False,clear,157.0,36.0,43.16,ego,,,,,,,
2899,False,False,clear,157.0,36.0,42.56,ego,,,,,,,
2900,False,False,clear,157.0,36.0,42.56,ego,,,,,,,
2901,False,False,clear,157.0,36.0,42.17,ego,,,,,,,
2902,False,False,clear,157.0,36.0,41.78,ego,,,,,,,
2903,False,False,clear,157.0,36.0,41.78,ego,,,,,,,
2904,False,False,clear,157.0,36.0,41.31,ego,,,,,,,
2905,False,False,clear,157.0,36.0,40.84,ego,,,,,,,
2906,False,False,clear,157.0,36.0,40.84,ego,,,,,,,
2907,False,False,clear,157.0,36.0,40.84,ego,,,,,,,
2908,False,False,clear,157.0,36.0,40.54,ego,,,,,,,
2909,False,False,clear,157.0,36.0,40.54,ego,,,,,,,
2910,False,False,clear,157.0,36.0,40.54,ego,,,,,,,
2911,False,False,clear,157.0,36.0,39.96,ego,,,,,,,
2912,False,False,clear,157.0,36.0,39.96,ego,,,,,,,
2913,False,False,clear,157.0,36.0,39.96,ego,,,,,,,
2914,False,False,clear,157.0,36.0,38.95,ego,,,,,,,
2915,False,False,clear,157.0,36.0,38.95,ego,,,,,,,
2916,False,False,clear,157.0,36.0,38.95,ego,,,,,,,
2917,False,False,clear,157.0,36.0,37.99,ego,,,,,,,
2918,False,False,clear,157.0,36.0,37.99,ego,,,,,,,
2919,False,False,clear,157.0,36.0,37.99,ego,,,,,,,
2920,False,False,clear,157.0,36.0,37.09,ego,,,,,,,
2921,False,False,clear,157.0,36.0,37.09,ego,,,,,,,
2922,False,False,clear,157.0,36.0,37.09,ego,,,,,,,
2923,False,False,clear,157.0,36.0,36.2,ego,,,,,,,
2924,False,False,clear,157.0,36.0,36.2,ego,,,,,,,
2925,False,False,clear,157.0,36.0,36.2,ego,,,,,,,
2926,False,False,clear,157.0,36.0,35.31,ego,,,,,,,
2927,False,False,clear,157.0,36.0,35.31,ego,,,,,,,
2928,False,False,clear,157.0,36.0,35.31,ego,,,,,,,
2929,False,False,clear,157.0,36.0,34.41,ego,,,,,,,
2930,False,False,clear,157.0,36.0,34.41,ego,,,,,,,
2931,False,False,clear,157.0,36.0,34.41,ego,,,,,,,
2932,False,False,clear,157.0,36.0,33.47,ego,,,,,,,
2933,False,False,clear,157.0,36.0,33.47,ego,,,,,,,
2934,False,False,clear,157.0,36.0,33.47,ego,,,,,,,
2935,False,False,clear,157.0,36.0,32.54,ego,,,,,,,
2936,False,False,clear,157.0,36.0,32.54,ego,,,,,,,
2937,False,False,clear,157.0,36.0,32.54,ego,,,,,,,
2938,False,False,clear,157.0,36.0,31.61,ego,,,,,,,
2939,False,False,clear,157.0,36.0,31.61,ego,,,,,,,
2940,False,False,clear,157.0,36.0,31.61,ego,,,,,,,
2941,False,False,clear,157.0,36.0,30.53,ego,,,,,,,
2942,False,False,clear,157.0,36.0,30.53,ego,,,,,,,
2943,False,False,clear,157.0,36.0,30.53,ego,,,,,,,
2944,False,False,clear,157.0,36.0,29.49,ego,,,,,,,
2945,False,False,clear,157.0,36.0,29.49,ego,,,,,,,
2946,False,False,clear,157.0,36.0,29.49,ego,,,,,,,
2947,False,False,clear,157.0,36.0,29.49,ego,,,,,,,
2948,False,False,clear,157.0,36.0,28.48,ego,,,,,,,
2949,False,False,clear,157.0,36.0,27.72,ego,,,,,,,
2950,False,False,clear,157.0,36.0,27.34,ego,,,,,,,
2951,False,False,clear,157.0,36.0,27.34,ego,,,,,,,
2952,False,False,clear,157.0,36.0,27.34,ego,,,,,,,
2953,False,False,clear,157.0,36.0,27.34,ego,,,,,,,
2954,False,False,clear,157.0,36.0,26.29,ego,,,,,,,
2955,False,False,clear,157.0,36.0,26.29,ego,,,,,,,
2956,False,False,clear,157.0,36.0,26.29,ego,,,,,,,
2957,False,False,clear,157.0,36.0,25.17,ego,,,,,,,
2958,False,False,clear,157.0,36.0,24.46,ego,,,,,,,
2959,False,False,clear,157.0,36.0,24.12,ego,,,,,,,
2960,False,False,clear,157.0,36.0,24.12,ego,,,,,,,
2961,False,False,clear,157.0,36.0,24.12,ego,,,,,,,
2962,False,False,clear,157.0,36.0,24.12,ego,,,,,,,
2963,False,False,clear,157.0,36.0,23.07,ego,,,,,,,
2964,False,False,clear,157.0,36.0,23.07,ego,,,,,,,
2965,False,False,clear,157.0,36.0,23.07,ego,,,,,,,
2966,False,False,clear,157.0,36.0,22.13,ego,,,,,,,
2967,False,False,clear,157.0,36.0,22.13,ego,,,,,,,
2968,False,False,clear,157.0,36.0,22.13,ego,,,,,,,
2969,False,False,clear,157.0,36.0,21.09,ego,,,,,,,
2970,False,False,clear,157.0,36.0,21.09,ego,,,,,,,
2971,False,False,clear,157.0,36.0,21.09,ego,,,,,,,
2972,False,False,clear,157.0,36.0,20.1,ego,,,,,,,
2973,False,False,clear,157.0,36.0,20.1,ego,,,,,,,
2974,False,False,clear,157.0,36.0,20.1,ego,,,,,,,
2975,False,False,clear,157.0,36.0,19.04,ego,,,,,,,
2976,False,False,clear,157.0,36.0,19.04,ego,,,,,,,
2977,False,False,clear,157.0,36.0,19.04,ego,,,,,,,
2978,False,False,clear,157.0,36.0,18.0,ego,,,,,,,
2979,False,False,clear,157.0,36.0,17.5,ego,,,,,,,
2980,False,False,clear,157.0,36.0,17.15,ego,,,,,,,
2981,False,False,clear,157.0,36.0,17.01,ego,,,,,,,
2982,False,False,clear,157.0,36.0,17.01,ego,,,,,,,
2983,False,False,clear,157.0,36.0,17.01,ego,,,,,,,
2984,False,False,clear,157.0,36.0,16.09,ego,,,,,,,
2985,False,False,clear,157.0,36.0,16.09,ego,,,,,,,
2986,False,False,clear,157.0,36.0,16.09,ego,,,,,,,
2987,False,False,clear,157.0,36.0,15.1,ego,,,,,,,
2988,False,False,clear,157.0,36.0,15.1,ego,,,,,,,
2989,False,False,clear,157.0,36.0,15.1,ego,,,,,,,
2990,False,False,clear,157.0,36.0,14.23,ego,,,,,,,
2991,False,False,clear,157.0,36.0,14.23,ego,,,,,,,
2992,False,False,clear,157.0,36.0,14.23,ego,,,,,,,
2993,False,False,clear,157.0,36.0,13.37,ego,,,,,,,
2994,False,False,clear,157.0,36.0,13.37,ego,,,,,,,
2995,False,False,clear,157.0,36.0,13.37,ego,,,,,,,
2996,False,False,clear,157.0,36.0,12.47,ego,,,,,,,
2997,False,False,clear,157.0,36.0,12.47,ego,,,,,,,
2998,False,False,clear,157.0,36.0,12.47,ego,,,,,,,
2999,False,False,clear,157.0,36.0,11.54,ego,,,,,,,
3000,False,False,clear,157.0,36.0,11.54,ego,,,,,,,
3001,False,False,clear,157.0,36.0,11.54,ego,,,,,,,
3002,False,False,clear,157.0,36.0,10.6,ego,,,,,,,
3003,False,False,clear,157.0,36.0,10.6,ego,,,,,,,
3004,False,False,clear,157.0,36.0,10.6,ego,,,,,,,
3005,False,False,clear,157.0,36.0,9.64,ego,,,,,,,
3006,False,False,clear,157.0,36.0,9.64,ego,,,,,,,
3007,False,False,clear,157.0,36.0,8.61,ego,,,,,,,
3008,False,False,clear,157.0,36.0,8.61,ego,,,,,,,
3009,False,False,clear,157.0,36.0,8.61,ego,,,,,,,
3010,False,False,clear,157.0,36.0,8.61,ego,,,,,,,
3011,False,False,clear,157.0,36.0,7.54,ego,,,,,,,
3012,False,False,clear,157.0,36.0,7.54,ego,,,,,,,
3013,False,False,clear,157.0,36.0,7.54,ego,,,,,,,
3014,False,False,clear,157.0,36.0,6.29,ego,,,,,,,
3015,False,False,clear,157.0,36.0,6.29,ego,,,,,,,
3016,False,False,clear,157.0,36.0,5.29,ego,,,,,,,
3017,False,False,clear,157.0,36.0,5.29,ego,,,,,,,
3018,False,False,clear,157.0,36.0,5.29,ego,,,,,,,
3019,False,False,clear,157.0,36.0,5.29,ego,,,,,,,
3020,False,False,clear,157.0,36.0,4.29,ego,,,,,,,
3021,False,False,clear,157.0,36.0,4.29,ego,,,,,,,
