frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2810,False,True,clear,171,32.01,74.33,ego,,,,,,,
2811,False,True,clear,171,32.01,74.33,ego,,,,,,,
2812,False,True,clear,171,32.01,74.33,ego,,,,,,,
2813,False,True,clear,171,32.01,73.38,ego,,,,,,,
2814,False,True,clear,171,32.01,73.38,ego,,,,,,,
2815,False,True,clear,171,32.01,73.38,ego,,,,,,,
2816,False,True,clear,171,32.01,72.37,ego,,,,,,,
2817,False,True,clear,171,33.01,71.73,ego,,,,,,,
2818,False,True,clear,171,34.01,71.42,ego,,,,,,,
2819,False,True,clear,171,34.01,71.42,ego,,,,,,,
2820,False,True,clear,171,34.01,71.42,ego,,,,,,,
2821,False,True,clear,171,34.01,71.42,ego,,,,,,,
2822,False,True,clear,171,34.01,70.48,ego,,,,,,,
2823,False,True,clear,171,34.01,70.48,ego,,,,,,,
2824,False,True,clear,171,34.01,70.48,ego,,,,,,,
2825,False,True,clear,171,34.01,69.57,ego,,,,,,,
2826,False,True,clear,171,34.01,69.57,ego,,,,,,,
2827,False,True,clear,171,34.01,68.7,ego,,,,,,,
2828,False,True,clear,171,34.01,68.7,ego,,,,,,,
2829,False,True,clear,171,34.01,68.7,ego,,,,,,,
2830,False,True,clear,171,34.01,68.7,ego,,,,,,,
2831,False,True,clear,171,34.01,67.85,ego,,,,,,,
2832,False,True,clear,171,34.01,67.85,ego,,,,,,,
2833,False,True,clear,171,34.01,67.85,ego,,,,,,,
2834,False,True,clear,171,34.01,66.88,ego,,,,,,,
2835,False,True,clear,171,34.01,66.88,ego,,,,,,,
2836,False,True,clear,171,34.01,66.88,ego,,,,,,,
2837,False,True,clear,171,34.01,65.9,ego,,,,,,,
2838,False,True,clear,171,34.01,65.9,ego,,,,,,,
2839,False,True,clear,171,34.01,65.9,ego,,,,,,,
2840,False,True,clear,171,34.01,64.97,ego,,,,,,,
2841,False,True,clear,171,34.01,64.97,ego,,,,,,,
2842,False,True,clear,171,34.01,64.05,ego,,,,,,,
2843,False,True,clear,171,34.01,64.05,ego,,,,,,,
2844,False,True,clear,171,34.01,63.63,ego,,,,,,,
