frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16490,False,False,clear,160.4,26.01,35.75,ego,,,,,,,
16491,False,False,clear,160.4,26.01,35.75,ego,,,,,,,
16492,False,False,clear,160.4,26.01,35.01,ego,,,,,,,
16493,False,False,clear,160.4,26.01,35.01,ego,,,,,,,
16494,False,False,clear,160.4,26.01,35.01,ego,,,,,,,
16495,False,False,clear,160.4,26.01,34.28,ego,,,,,,,
16496,False,False,clear,160.4,26.01,34.28,ego,,,,,,,
16497,False,False,clear,160.4,26.01,34.28,ego,,,,,,,
16498,False,False,clear,160.4,26.01,33.48,ego,,,,,,,
16499,False,False,clear,160.4,26.01,33.48,ego,,,,,,,
16500,False,False,clear,160.4,26.01,33.48,ego,,,,,,,
16501,False,False,clear,160.4,26.01,32.73,ego,,,,,,,
16502,False,False,clear,160.4,26.01,32.73,ego,,,,,,,
16503,False,False,clear,160.4,26.01,32.73,ego,,,,,,,
16504,False,False,clear,160.4,26.01,31.96,ego,,,,,,,
16505,False,False,clear,160.4,26.01,31.96,ego,,,,,,,
16506,False,False,clear,160.4,28.0,31.96,ego,,,,,,,
16507,False,False,clear,160.4,28.0,31.21,ego,,,,,,,
16508,False,False,clear,160.4,28.0,31.21,ego,,,,,,,
16509,False,False,clear,160.4,28.0,31.21,ego,,,,,,,
16510,False,False,clear,160.4,28.0,30.41,ego,,,,,,,
16511,False,False,clear,160.4,28.0,30.41,ego,,,,,,,
16512,False,False,clear,160.4,28.0,30.41,ego,,,,,,,
16513,False,False,clear,160.4,28.0,29.58,ego,,,,,,,
16514,False,False,clear,160.4,28.0,29.58,ego,,,,,,,
16515,False,False,clear,160.4,28.0,29.58,ego,,,,,,,
16516,False,False,clear,160.4,28.0,28.74,ego,,,,,,,
16517,False,False,clear,160.4,28.0,28.74,ego,,,,,,,
16518,False,False,clear,160.4,28.0,28.74,ego,,,,,,,
16519,False,False,clear,160.4,28.0,27.91,ego,,,,,,,
16520,False,False,clear,160.4,28.0,27.91,ego,,,,,,,
16521,False,False,clear,160.4,28.0,27.49,ego,,,,,,,
16522,False,False,clear,160.4,28.0,27.06,ego,,,,,,,
16523,False,False,clear,160.4,28.0,27.06,ego,,,,,,,
16524,False,False,clear,160.4,28.0,27.06,ego,,,,,,,
16525,False,False,clear,160.4,28.0,26.19,ego,,,,,,,
16526,False,False,clear,160.4,28.0,26.19,ego,,,,,,,
16527,False,False,clear,160.4,28.0,26.19,ego,,,,,,,
16528,False,False,clear,160.4,28.0,25.38,ego,,,,,,,
16529,False,False,clear,160.4,28.0,25.38,ego,,,,,,,
16530,False,False,clear,160.4,28.0,24.98,ego,,,,,,,
16531,False,False,clear,160.4,28.0,24.57,ego,,,,,,,
16532,False,False,clear,160.4,28.0,24.57,ego,,,,,,,
16533,False,False,clear,160.4,28.0,24.57,ego,,,,,,,
16534,False,False,clear,160.4,28.0,23.75,ego,,,,,,,
16535,False,False,clear,160.4,28.0,23.75,ego,,,,,,,
16536,False,False,clear,160.4,28.0,23.75,ego,,,,,,,
16537,False,False,clear,160.4,28.0,22.96,ego,,,,,,,
16538,False,False,clear,160.4,28.0,22.96,ego,,,,,,,
16539,False,False,clear,160.4,28.0,22.96,ego,,,,,,,
16540,False,False,clear,160.4,28.0,22.16,ego,,,,,,,
16541,False,False,clear,160.4,28.0,22.16,ego,,,,,,,
16542,False,False,clear,160.4,28.0,22.16,ego,,,,,,,
16543,False,False,clear,160.4,28.0,21.35,ego,,,,,,,
16544,False,False,clear,160.4,28.0,21.35,ego,,,,,,,
16545,False,False,clear,160.4,30.01,21.35,ego,,,,,,,
16546,False,False,clear,160.4,30.01,20.59,ego,,,,,,,
16547,False,False,clear,160.4,30.01,20.59,ego,,,,,,,
16548,False,False,clear,160.4,30.01,20.59,ego,,,,,,,
16549,False,False,clear,160.4,30.01,19.83,ego,,,,,,,
16550,False,False,clear,160.4,30.01,19.83,ego,,,,,,,
16551,False,False,clear,160.4,30.01,19.83,ego,,,,,,,
16552,False,False,clear,160.4,30.01,19.16,ego,,,,,,,
16553,False,False,clear,160.4,30.01,19.16,ego,,,,,,,
16554,False,False,clear,160.4,30.01,19.16,ego,,,,,,,
16555,False,False,clear,160.4,30.01,18.4,ego,,,,,,,
16556,False,False,clear,160.4,30.01,18.4,ego,,,,,,,
16557,False,False,clear,160.4,30.01,18.4,ego,,,,,,,
16558,False,False,clear,160.4,30.01,17.74,ego,,,,,,,
16559,False,False,clear,160.4,30.01,17.74,ego,,,,,,,
16560,False,False,clear,160.4,30.01,17.74,ego,,,,,,,
16561,False,False,clear,160.4,30.01,16.92,ego,,,,,,,
16562,False,False,clear,160.4,30.01,16.92,ego,,,,,,,
16563,False,False,clear,160.4,30.01,16.92,ego,,,,,,,
16564,False,False,clear,160.4,30.01,16.03,ego,,,,,,,
16565,False,False,clear,160.4,30.01,16.03,ego,,,,,,,
16566,False,False,clear,160.4,30.01,16.03,ego,,,,,,,
16567,False,False,clear,160.4,30.01,15.19,ego,,,,,,,
16568,False,False,clear,160.4,30.01,15.19,ego,,,,,,,
16569,False,False,clear,160.4,30.01,15.19,ego,,,,,,,
16570,False,False,clear,160.4,30.01,14.38,ego,,,,,,,
16571,False,False,clear,160.4,30.01,14.38,ego,,,,,,,
16572,False,False,clear,160.4,30.01,14.38,ego,,,,,,,
16573,False,False,clear,160.4,30.01,13.59,ego,,,,,,,
16574,False,False,clear,160.4,30.01,13.59,ego,,,,,,,
16575,False,False,clear,160.4,30.01,13.59,ego,,,,,,,
