frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15654,False,False,clear,171,0.0,9.01,red light,,,,,,,
15655,False,False,clear,171,0.0,9.01,red light,,,,,,,
15656,False,False,clear,171,0.0,9.0,red light,,,,,,,
15657,False,False,clear,171,0.0,9.0,red light,,,,,,,
15658,False,False,clear,171,0.0,8.99,red light,,,,,,,
15659,False,False,clear,171,0.0,8.99,red light,,,,,,,
15660,False,False,clear,171,0.0,8.99,red light,,,,,,,
15661,False,False,clear,171,0.0,8.99,red light,,,,,,,
15662,False,False,clear,171,0.0,8.99,red light,,,,,,,
15663,False,False,clear,171,0.0,8.99,red light,,,,,,,
15664,False,False,clear,171,0.0,8.99,red light,,,,,,,
15665,False,False,clear,171,0.0,8.99,red light,,,,,,,
15666,False,False,clear,171,0.0,8.99,red light,,,,,,,
15667,False,False,clear,171,0.0,8.99,red light,,,,,,,
15668,False,False,clear,171,0.0,8.98,red light,,,,,,,
15669,False,False,clear,171,0.0,8.98,red light,,,,,,,
15670,False,False,clear,171,0.0,8.99,red light,,,,,,,
15671,False,False,clear,171,0.0,9.0,red light,,,,,,,
15672,False,False,clear,171,0.0,9.0,red light,,,,,,,
15673,False,False,clear,171,0.0,9.0,red light,,,,,,,
15674,False,False,clear,171,0.0,9.0,red light,,,,,,,
15675,False,False,clear,171,0.0,9.0,red light,,,,,,,
15676,False,False,clear,171,0.0,8.98,red light,,,,,,,
15677,False,False,clear,171,0.0,8.96,red light,,,,,,,
15678,False,False,clear,171,0.0,8.96,red light,,,,,,,
15679,False,False,clear,171,0.0,8.95,red light,,,,,,,
15680,False,False,clear,171,0.0,8.94,red light,,,,,,,
15681,False,False,clear,171,0.0,8.94,red light,,,,,,,
15682,False,False,clear,171,0.0,8.94,red light,,,,,,,
15683,False,False,clear,171,0.0,8.94,red light,,,,,,,
15684,False,False,clear,171,0.0,8.93,red light,,,,,,,
15685,False,False,clear,171,0.0,8.92,red light,,,,,,,
15686,False,False,clear,171,0.0,8.9,red light,,,,,,,
15687,False,False,clear,171,0.0,8.9,red light,,,,,,,
15688,False,False,clear,171,0.0,8.89,red light,,,,,,,
15689,False,False,clear,171,0.0,8.87,red light,,,,,,,
15690,False,False,clear,171,0.0,8.87,red light,,,,,,,
15691,False,False,clear,171,0.0,8.87,red light,,,,,,,
15692,False,False,clear,171,0.0,8.86,red light,,,,,,,
15693,False,False,clear,171,0.0,8.85,red light,,,,,,,
15694,False,False,clear,171,0.0,8.83,red light,,,,,,,
15695,False,False,clear,171,0.0,8.81,red light,,,,,,,
15696,False,False,clear,171,0.0,8.81,red light,,,,,,,
15697,False,False,clear,171,0.0,8.81,red light,,,,,,,
15698,False,False,clear,171,0.0,8.8,red light,,,,,,,
15699,False,False,clear,171,0.0,8.79,red light,,,,,,,
15700,False,False,clear,171,0.0,8.77,red light,,,,,,,
15701,False,False,clear,171,0.0,8.76,red light,,,,,,,
15702,False,False,clear,171,0.0,8.75,red light,,,,,,,
15703,False,False,clear,171,0.0,8.74,red light,,,,,,,
15704,False,False,clear,171,0.0,8.74,red light,,,,,,,
15705,False,False,clear,171,0.0,8.74,red light,,,,,,,
15706,False,False,clear,171,0.0,8.72,red light,,,,,,,
15707,False,False,clear,171,0.0,8.72,red light,,,,,,,
15708,False,False,clear,171,0.0,8.72,red light,,,,,,,
15709,False,False,clear,171,0.0,8.67,red light,,,,,,,
15710,False,False,clear,171,0.0,8.67,red light,,,,,,,
15711,False,False,clear,171,0.0,8.67,red light,,,,,,,
15712,False,False,clear,171,0.0,8.65,red light,,,,,,,
15713,False,False,clear,171,0.0,8.65,red light,,,,,,,
15714,False,False,clear,171,0.0,8.65,red light,,,,,,,
15715,False,False,clear,171,0.0,8.62,red light,,,,,,,
15716,False,False,clear,171,0.0,8.62,red light,,,,,,,
15717,False,False,clear,171,0.0,8.62,red light,,,,,,,
15718,False,False,clear,171,0.0,8.62,red light,,,,,,,
15719,False,False,clear,171,0.0,8.62,red light,,,,,,,
15720,False,False,clear,171,0.0,8.62,red light,,,,,,,
15721,False,False,clear,171,0.0,8.58,red light,,,,,,,
15722,False,False,clear,171,0.0,8.58,red light,,,,,,,
15723,False,False,clear,171,0.0,8.58,red light,,,,,,,
15724,False,False,clear,171,0.0,8.57,red light,,,,,,,
15725,False,False,clear,171,0.0,8.57,red light,,,,,,,
15726,False,False,clear,171,0.0,8.57,red light,,,,,,,
15727,False,False,clear,171,0.0,8.54,red light,,,,,,,
15728,False,False,clear,171,0.0,8.54,red light,,,,,,,
15729,False,False,clear,171,0.0,8.54,red light,,,,,,,
15730,False,False,clear,171,0.0,8.52,red light,,,,,,,
15731,False,False,clear,171,0.0,8.52,red light,,,,,,,
15732,False,False,clear,171,0.0,8.52,red light,,,,,,,
15733,False,False,clear,171,0.0,8.51,red light,,,,,,,
15734,False,False,clear,171,0.0,8.5,red light,,,,,,,
15735,False,False,clear,171,0.0,8.5,red light,,,,,,,
15736,False,False,clear,171,0.0,8.48,red light,,,,,,,
15737,False,False,clear,171,0.0,8.48,red light,,,,,,,
15738,False,False,clear,171,0.0,8.48,red light,,,,,,,
15739,False,False,clear,171,0.0,8.49,red light,,,,,,,
15740,False,False,clear,171,0.0,8.49,red light,,,,,,,
15741,False,False,clear,171,0.0,8.49,red light,,,,,,,
15742,False,False,clear,171,0.0,8.43,red light,,,,,,,
