frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6558,False,True,clear,171,0.0,3.79,ego,,,,,,,
6559,False,True,clear,171,0.0,3.73,ego,,,,,,,
6560,False,True,clear,171,0.0,3.73,ego,,,,,,,
6561,False,True,clear,171,0.0,3.73,ego,,,,,,,
6562,False,True,clear,171,0.0,3.72,ego,,,,,,,
6563,False,True,clear,171,0.0,3.72,ego,,,,,,,
6564,False,True,clear,171,0.0,3.72,ego,,,,,,,
6565,False,True,clear,171,0.0,3.68,ego,,,,,,,
6566,False,True,clear,171,0.0,3.64,ego,,,,,,,
6567,False,True,clear,171,0.0,3.64,ego,,,,,,,
6568,False,True,clear,171,0.0,3.61,ego,,,,,,,
6569,False,True,clear,171,0.0,3.58,ego,,,,,,,
6570,False,True,clear,171,0.0,3.58,ego,,,,,,,
6571,False,True,clear,171,0.0,3.54,ego,,,,,,,
6572,False,True,clear,171,0.0,3.54,ego,,,,,,,
6573,False,True,clear,171,0.0,3.54,ego,,,,,,,
6574,False,True,clear,171,0.0,3.51,ego,,,,,,,
6575,False,True,clear,171,0.0,3.51,ego,,,,,,,
6576,False,True,clear,171,0.0,3.51,ego,,,,,,,
6577,False,True,clear,171,0.0,3.46,ego,,,,,,,
6578,False,True,clear,171,0.0,3.42,ego,,,,,,,
6579,False,True,clear,171,0.0,3.42,ego,,,,,,,
6580,False,True,clear,171,0.0,3.35,ego,,,,,,,
6581,False,True,clear,171,0.0,3.35,ego,,,,,,,
6582,False,True,clear,171,0.0,3.35,ego,,,,,,,
6583,False,True,clear,171,0.0,3.32,ego,,,,,,,
6584,False,True,clear,171,0.0,3.29,ego,,,,,,,
6585,False,True,clear,171,0.0,3.29,ego,,,,,,,
6586,False,True,clear,171,0.0,3.25,ego,,,,,,,
6587,False,True,clear,171,0.0,3.22,ego,,,,,,,
6588,False,True,clear,171,0.0,3.22,ego,,,,,,,
6589,False,True,clear,171,0.0,3.22,ego,,,,,,,
6590,False,True,clear,171,0.0,3.2,ego,,,,,,,
6591,False,True,clear,171,0.0,3.14,ego,,,,,,,
6592,False,True,clear,171,0.0,3.14,ego,,,,,,,
6593,False,True,clear,171,0.0,3.14,ego,,,,,,,
6594,False,True,clear,171,0.0,3.14,ego,,,,,,,
6595,False,True,clear,171,0.0,3.15,ego,,,,,,,
6596,False,True,clear,171,0.0,3.15,ego,,,,,,,
6597,False,True,clear,171,0.0,3.15,ego,,,,,,,
6598,False,True,clear,171,0.0,3.14,ego,,,,,,,
6599,False,True,clear,171,0.0,3.12,ego,,,,,,,
6600,False,True,clear,171,0.0,3.07,ego,,,,,,,
6601,False,True,clear,171,0.0,3.07,ego,,,,,,,
6602,False,True,clear,171,0.0,3.07,ego,,,,,,,
6603,False,True,clear,171,0.0,3.07,ego,,,,,,,
6604,False,True,clear,171,0.0,3.03,ego,,,,,,,
6605,False,True,clear,171,0.0,3.03,ego,,,,,,,
6606,False,True,clear,171,0.0,3.03,ego,,,,,,,
6607,False,True,clear,171,0.0,3.03,ego,,,,,,,
6608,False,True,clear,171,0.0,3.03,ego,,,,,,,
6609,False,True,clear,171,0.0,2.96,ego,,,,,,,
6610,False,True,clear,171,0.0,2.96,ego,,,,,,,
6611,False,True,clear,171,0.0,2.96,ego,,,,,,,
6612,False,True,clear,171,0.0,2.89,ego,,,,,,,
6613,False,True,clear,171,0.0,2.89,ego,,,,,,,
6614,False,True,clear,171,0.0,2.89,ego,,,,,,,
6615,False,True,clear,171,0.0,2.86,ego,,,,,,,
6616,False,True,clear,171,0.0,2.86,ego,,,,,,,
6617,False,True,clear,171,0.0,2.86,ego,,,,,,,
6618,False,True,clear,171,0.0,2.8,ego,,,,,,,
6619,False,True,clear,171,0.0,2.8,ego,,,,,,,
6620,False,True,clear,171,0.0,2.8,ego,,,,,,,
6621,False,True,clear,171,0.0,2.79,ego,,,,,,,
6622,False,True,clear,171,0.0,2.79,ego,,,,,,,
6623,False,True,clear,171,0.0,2.79,ego,,,,,,,
6624,False,True,clear,171,0.0,2.74,ego,,,,,,,
6625,False,True,clear,171,0.0,2.74,ego,,,,,,,
6626,False,True,clear,171,0.0,2.74,ego,,,,,,,
6627,False,True,clear,171,0.0,2.65,ego,,,,,,,
6628,False,True,clear,171,0.0,2.65,ego,,,,,,,
6629,False,True,clear,171,0.0,2.65,ego,,,,,,,
6630,False,True,clear,171,0.0,2.62,ego,,,,,,,
6631,False,True,clear,171,0.0,2.62,ego,,,,,,,
6632,False,True,clear,171,0.0,2.62,ego,,,,,,,
6633,False,True,clear,171,0.0,2.62,ego,,,,,,,
6634,False,True,clear,171,0.0,2.62,ego,,,,,,,
6635,False,True,clear,171,0.0,2.56,ego,,,,,,,
6636,False,True,clear,171,0.0,2.5,ego,,,,,,,
6637,False,True,clear,171,0.0,2.5,ego,,,,,,,
6638,False,True,clear,171,0.0,2.5,ego,,,,,,,
6639,False,True,clear,171,0.0,2.48,ego,,,,,,,
6640,False,True,clear,171,0.0,2.48,ego,,,,,,,
6641,False,True,clear,171,0.0,2.48,ego,,,,,,,
6642,False,True,clear,171,0.0,2.44,ego,,,,,,,
6643,False,True,clear,171,0.0,2.44,ego,,,,,,,
6644,False,True,clear,171,0.0,2.44,ego,,,,,,,
6645,False,True,clear,171,0.0,2.42,ego,,,,,,,
6646,False,True,clear,171,0.0,2.42,ego,,,,,,,
6647,False,True,clear,171,0.0,2.42,ego,,,,,,,
6648,False,True,clear,171,0.0,2.39,ego,,,,,,,
6649,False,True,clear,171,0.0,2.39,ego,,,,,,,
6650,False,True,clear,171,0.0,2.39,ego,,,,,,,
6651,False,True,clear,171,0.0,2.38,ego,,,,,,,
6652,False,True,clear,171,0.0,2.38,ego,,,,,,,
6653,False,True,clear,171,0.0,2.38,ego,,,,,,,
6654,False,True,clear,171,0.0,2.34,ego,,,,,,,
6655,False,True,clear,171,0.0,2.34,ego,,,,,,,
6656,False,True,clear,171,0.0,2.34,ego,,,,,,,
6657,False,True,clear,171,0.0,2.34,ego,,,,,,,
6658,False,True,clear,171,0.0,2.34,ego,,,,,,,
6659,False,True,clear,171,0.0,2.34,ego,,,,,,,
6660,False,True,clear,171,0.0,2.26,ego,,,,,,,
6661,False,True,clear,171,0.0,2.26,ego,,,,,,,
6662,False,True,clear,171,0.0,2.26,ego,,,,,,,
6663,False,True,clear,171,0.0,2.24,ego,,,,,,,
6664,False,True,clear,171,0.0,2.22,ego,,,,,,,
6665,False,True,clear,171,0.0,2.22,ego,,,,,,,
6666,False,True,clear,171,0.0,2.16,ego,,,,,,,
6667,False,True,clear,171,0.0,2.16,ego,,,,,,,
6668,False,True,clear,171,0.0,2.16,ego,,,,,,,
6669,False,True,clear,171,0.0,2.14,ego,,,,,,,
6670,False,True,clear,171,0.0,2.14,ego,,,,,,,
6671,False,True,clear,171,0.0,2.14,ego,,,,,,,
6672,False,True,clear,171,0.0,2.12,ego,,,,,,,
6673,False,True,clear,171,0.0,2.12,ego,,,,,,,
6674,False,True,clear,171,0.0,2.12,ego,,,,,,,
6675,False,True,clear,171,0.0,2.1,ego,,,,,,,
6676,False,True,clear,171,0.0,2.08,ego,,,,,,,
6677,False,True,clear,171,0.0,2.08,ego,,,,,,,
6678,False,True,clear,171,0.0,2.05,ego,,,,,,,
6679,False,True,clear,171,0.0,2.05,ego,,,,,,,
6680,False,True,clear,171,0.0,2.05,ego,,,,,,,
6681,False,True,clear,171,0.0,1.93,ego,,,,,,,
6682,False,True,clear,171,0.0,1.93,ego,,,,,,,
6683,False,True,clear,171,0.0,1.93,ego,,,,,,,
6684,False,True,clear,171,0.0,1.9,ego,,,,,,,
6685,False,True,clear,171,0.0,1.9,ego,,,,,,,
6686,False,True,clear,171,0.0,1.9,ego,,,,,,,
6687,False,True,clear,171,0.0,1.86,ego,,,,,,,
6688,False,True,clear,171,0.0,1.86,ego,,,,,,,
6689,False,True,clear,171,0.0,1.86,ego,,,,,,,
6690,False,True,clear,171,0.0,1.75,ego,,,,,,,
6691,False,True,clear,171,0.0,1.75,ego,,,,,,,
6692,False,True,clear,171,0.0,1.75,ego,,,,,,,
6693,False,True,clear,171,0.0,1.72,ego,,,,,,,
6694,False,True,clear,171,0.0,1.69,ego,,,,,,,
6695,False,True,clear,171,0.0,1.69,ego,,,,,,,
6696,False,True,clear,171,0.0,1.69,ego,,,,,,,
6697,False,True,clear,171,0.0,1.65,ego,,,,,,,
6698,False,True,clear,171,0.0,1.65,ego,,,,,,,
6699,False,True,clear,171,0.0,1.65,ego,,,,,,,
6700,False,True,clear,171,0.0,1.59,ego,,,,,,,
6701,False,True,clear,171,0.0,1.59,ego,,,,,,,
6702,False,True,clear,171,0.0,1.54,ego,,,,,,,
6703,False,True,clear,171,0.0,1.54,ego,,,,,,,
6704,False,True,clear,171,0.0,1.54,ego,,,,,,,
6705,False,True,clear,171,0.0,1.54,ego,,,,,,,
6706,False,True,clear,171,0.0,1.48,ego,,,,,,,
6707,False,True,clear,171,0.0,1.48,ego,,,,,,,
6708,False,True,clear,171,0.0,1.48,ego,,,,,,,
6709,False,True,clear,171,0.0,1.39,ego,,,,,,,
6710,False,True,clear,171,0.0,1.39,ego,,,,,,,
6711,False,True,clear,171,0.0,1.34,ego,,,,,,,
6712,False,True,clear,171,0.0,1.34,ego,,,,,,,
6713,False,True,clear,171,0.0,1.34,ego,,,,,,,
6714,False,True,clear,171,0.0,1.34,ego,,,,,,,
6715,False,True,clear,171,0.0,1.29,ego,,,,,,,
6716,False,True,clear,171,0.0,1.29,ego,,,,,,,
6717,False,True,clear,171,0.0,1.29,ego,,,,,,,
6718,False,True,clear,171,0.0,1.24,ego,,,,,,,
6719,False,True,clear,171,0.0,1.24,ego,,,,,,,
6720,False,True,clear,171,0.0,1.19,ego,,,,,,,
6721,False,True,clear,171,0.0,1.19,ego,,,,,,,
6722,False,True,clear,171,0.0,1.19,ego,,,,,,,
6723,False,True,clear,171,0.0,1.19,ego,,,,,,,
6724,False,True,clear,171,0.0,1.13,ego,,,,,,,
6725,False,True,clear,171,0.0,1.13,ego,,,,,,,
6726,False,True,clear,171,0.0,1.13,ego,,,,,,,
6727,False,True,clear,171,0.0,1.05,ego,,,,,,,
6728,False,True,clear,171,0.0,1.05,ego,,,,,,,
6729,False,True,clear,171,0.0,1.05,ego,,,,,,,
6730,False,True,clear,171,0.0,1.01,ego,,,,,,,
6731,False,True,clear,171,0.0,0.96,ego,,,,,,,
6732,False,True,clear,171,0.0,0.96,ego,,,,,,,
6733,False,True,clear,171,0.0,0.88,ego,,,,,,,
6734,False,True,clear,171,0.0,0.88,ego,,,,,,,
6735,False,True,clear,171,0.0,0.88,ego,,,,,,,
6736,False,True,clear,171,0.0,0.8,ego,,,,,,,
6737,False,True,clear,171,0.0,0.8,ego,,,,,,,
6738,False,True,clear,171,0.0,0.8,ego,,,,,,,
6739,False,True,clear,171,0.0,0.73,ego,,,,,,,
6740,False,True,clear,171,0.0,0.73,ego,,,,,,,
6741,False,True,clear,171,0.0,0.67,ego,,,,,,,
6742,False,True,clear,171,0.0,0.67,ego,,,,,,,
6743,False,True,clear,171,0.0,0.67,ego,,,,,,,
6744,False,True,clear,171,0.0,0.67,ego,,,,,,,
6745,False,True,clear,171,0.0,0.62,ego,,,,,,,
6746,False,True,clear,171,0.0,0.62,ego,,,,,,,
6747,False,True,clear,171,0.0,0.62,ego,,,,,,,
6748,False,True,clear,171,0.0,0.54,ego,,,,,,,
6749,False,True,clear,171,0.0,0.54,ego,,,,,,,
6750,False,True,clear,171,0.0,0.54,ego,,,,,,,
6751,False,True,clear,171,0.0,0.5,ego,,,,,,,
6752,False,True,clear,171,0.0,0.47,ego,,,,,,,
6753,False,True,clear,171,0.0,0.47,ego,,,,,,,
6754,False,True,clear,171,0.0,0.4,ego,,,,,,,
6755,False,True,clear,171,0.0,0.4,ego,,,,,,,
6756,False,True,clear,171,0.0,0.4,ego,,,,,,,
6757,False,True,clear,171,0.0,0.36,ego,,,,,,,
6758,False,True,clear,171,0.0,0.36,ego,,,,,,,
6759,False,True,clear,171,0.0,0.32,ego,,,,,,,
6760,False,True,clear,171,0.0,0.32,ego,,,,,,,
6761,False,True,clear,171,0.0,0.32,ego,,,,,,,
6762,False,True,clear,171,0.0,0.32,ego,,,,,,,
6763,False,True,clear,171,0.0,0.28,ego,,,,,,,
6764,False,True,clear,171,0.0,0.23,ego,,,,,,,
6765,False,True,clear,171,0.0,0.23,ego,,,,,,,
6766,False,True,clear,171,0.0,0.23,ego,,,,,,,
6767,False,True,clear,171,0.0,0.22,ego,,,,,,,
6768,False,True,clear,171,0.0,0.16,ego,,,,,,,
6769,False,True,clear,171,0.0,0.16,ego,,,,,,,
6770,False,True,clear,171,0.0,0.16,ego,,,,,,,
6771,False,True,clear,171,0.0,0.16,ego,,,,,,,
6772,False,True,clear,171,0.0,0.09,ego,,,,,,,
6773,False,True,clear,171,0.0,0.09,ego,,,,,,,
6774,False,True,clear,171,0.0,0.09,ego,,,,,,,
6775,False,True,clear,171,0.0,0.07,ego,,,,,,,
6776,False,True,clear,171,0.0,0.04,ego,,,,,,,
6777,False,False,clear,171,0.0,0.0,ego,,,,,,,
