frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
571,False,True,clear,163.9,42.0,87.86,ego,,,,,,,
572,False,True,clear,163.9,42.0,87.86,ego,,,,,,,
573,False,True,clear,163.9,42.0,87.29,ego,,,,,,,
574,False,True,clear,163.9,42.0,86.73,ego,,,,,,,
575,False,True,clear,163.9,42.0,86.73,ego,,,,,,,
576,False,True,clear,163.9,42.0,86.15,ego,,,,,,,
577,False,True,clear,163.9,42.0,85.06,ego,,,,,,,
578,False,True,clear,163.9,42.0,84.47,ego,,,,,,,
579,False,True,clear,163.9,42.0,84.47,ego,,,,,,,
580,False,True,clear,163.9,42.0,84.47,ego,,,,,,,
581,False,True,clear,163.9,42.0,84.47,ego,,,,,,,
582,False,True,clear,163.9,42.0,83.9,ego,,,,,,,
583,False,True,clear,163.9,42.0,83.33,ego,,,,,,,
584,False,True,clear,163.9,42.0,83.33,ego,,,,,,,
585,False,True,clear,163.9,42.0,83.33,ego,,,,,,,
586,False,True,clear,163.9,42.0,82.24,ego,,,,,,,
587,False,True,clear,163.9,42.0,82.24,ego,,,,,,,
588,False,True,clear,163.9,42.0,82.24,ego,,,,,,,
589,False,True,clear,163.9,42.0,81.1,ego,,,,,,,
590,False,True,clear,163.9,42.0,81.1,ego,,,,,,,
591,False,False,clear,163.9,42.0,81.1,other vehicle,35.82,42.0,ahead,937.54,752.42,965.7,779.6
592,False,False,clear,163.9,42.0,79.98,other vehicle,35.24,42.0,ahead,937.54,752.77,965.7,779.95
593,False,False,clear,163.9,40.01,79.98,other vehicle,35.76,40.01,ahead,937.54,753.12,965.7,780.3
594,False,False,clear,163.9,40.01,79.41,other vehicle,35.71,40.01,ahead,937.54,753.47,965.7,780.65
595,False,False,clear,163.9,40.01,78.83,other vehicle,35.64,40.01,ahead,937.54,753.82,965.7,781.0
596,False,False,clear,163.9,40.01,78.83,other vehicle,36.14,40.01,ahead,937.54,754.17,965.7,781.35
597,False,False,clear,163.9,40.01,78.83,other vehicle,36.62,40.01,ahead,937.54,754.52,965.7,781.7
598,False,False,clear,163.9,40.01,77.7,other vehicle,35.95,40.01,ahead,937.54,754.87,965.7,782.05
599,False,False,clear,163.9,40.01,77.7,other vehicle,36.42,40.01,ahead,937.54,755.22,965.7,782.4
600,False,False,clear,163.9,40.01,77.7,other vehicle,36.87,40.01,ahead,937.54,755.57,965.7,782.75
601,False,False,clear,163.9,40.01,76.54,other vehicle,36.15,40.01,ahead,937.54,755.92,965.7,783.1
602,False,False,clear,163.9,40.01,76.54,other vehicle,34.61,40.01,ahead,937.62,754.94,965.48,781.9
603,False,False,clear,163.9,40.01,76.54,other vehicle,32.97,40.01,ahead,937.7,753.96,965.26,780.7
604,False,False,clear,163.9,40.01,75.35,other vehicle,29.99,40.01,ahead,937.78,752.98,965.04,779.5
605,False,False,clear,163.9,40.01,75.35,other vehicle,28.06,40.01,ahead,937.86,752.0,964.82,778.3
606,False,False,clear,163.9,40.01,75.35,other vehicle,25.94,40.01,ahead,937.94,751.02,964.6,777.1
607,False,False,clear,163.9,40.01,74.29,other vehicle,25.2,40.01,ahead,938.0,751.2,964.76,777.27
608,False,False,clear,163.9,40.01,74.29,other vehicle,25.51,40.01,ahead,938.06,751.38,964.92,777.44
609,False,False,clear,163.9,40.01,74.29,other vehicle,25.82,40.01,ahead,938.12,751.56,965.08,777.61
610,False,False,clear,163.9,40.01,73.18,other vehicle,25.03,40.01,ahead,938.18,751.74,965.24,777.78
611,False,False,clear,163.9,40.01,73.18,other vehicle,25.33,40.01,ahead,938.24,751.92,965.4,777.95
612,False,False,clear,163.9,40.01,73.18,other vehicle,24.48,40.01,ahead,938.54,751.66,965.5,777.46
613,False,False,clear,163.9,40.01,72.02,other vehicle,22.45,40.01,ahead,938.84,751.4,965.6,776.97
614,False,False,clear,163.9,40.01,72.02,other vehicle,21.54,40.01,ahead,939.14,751.14,965.7,776.48
615,False,False,clear,163.9,40.01,71.46,other vehicle,20.05,40.01,ahead,939.44,750.88,965.8,775.99
616,False,False,clear,163.9,40.01,70.91,other vehicle,18.53,40.01,ahead,939.74,750.62,965.9,775.5
617,False,False,clear,163.9,40.01,70.91,other vehicle,19.14,40.01,ahead,939.96,750.92,966.12,775.8
618,False,False,clear,163.9,40.01,70.91,other vehicle,19.74,40.01,ahead,940.18,751.22,966.34,776.1
619,False,False,clear,163.9,40.01,69.74,other vehicle,19.18,40.01,ahead,940.4,751.52,966.56,776.4
620,False,False,clear,163.9,40.01,69.74,other vehicle,19.75,40.01,ahead,940.62,751.82,966.78,776.7
