frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14206,False,True,clear,171,8.0,14.77,ego,,,,,,,
14207,False,True,clear,171,8.0,14.77,ego,,,,,,,
14208,False,True,clear,171,8.0,14.53,ego,,,,,,,
14209,False,True,clear,171,8.0,14.53,ego,,,,,,,
14210,False,True,clear,171,8.0,14.53,ego,,,,,,,
14211,False,True,clear,171,8.0,14.53,ego,,,,,,,
14212,False,True,clear,171,8.0,14.3,ego,,,,,,,
14213,False,True,clear,171,8.0,14.3,ego,,,,,,,
14214,False,True,clear,171,8.0,14.1,ego,,,,,,,
14215,False,True,clear,171,8.0,14.1,ego,,,,,,,
14216,False,True,clear,171,8.0,14.1,ego,,,,,,,
14217,False,True,clear,171,8.0,14.1,ego,,,,,,,
14218,False,True,clear,171,8.0,14.0,ego,,,,,,,
14219,False,True,clear,171,8.0,13.91,ego,,,,,,,
14220,False,True,clear,171,8.0,13.91,ego,,,,,,,
14221,False,True,clear,171,8.0,13.85,ego,,,,,,,
14222,False,True,clear,171,8.0,13.71,ego,,,,,,,
14223,False,True,clear,171,8.0,13.47,ego,,,,,,,
14224,False,True,clear,171,8.0,13.47,ego,,,,,,,
14225,False,True,clear,171,8.0,13.47,ego,,,,,,,
14226,False,True,clear,171,8.0,13.47,ego,,,,,,,
14227,False,True,clear,171,8.0,13.4,ego,,,,,,,
14228,False,True,clear,171,8.0,13.26,ego,,,,,,,
14229,False,True,clear,171,8.0,13.05,ego,,,,,,,
14230,False,True,clear,171,8.0,13.05,ego,,,,,,,
14231,False,True,clear,171,8.0,13.05,ego,,,,,,,
14232,False,True,clear,171,8.0,12.83,ego,,,,,,,
14233,False,True,clear,171,8.0,12.83,ego,,,,,,,
14234,False,True,clear,171,8.0,12.83,ego,,,,,,,
14235,False,True,clear,171,8.0,12.63,ego,,,,,,,
14236,False,True,clear,171,8.0,12.63,ego,,,,,,,
14237,False,True,clear,171,8.0,12.63,ego,,,,,,,
14238,False,True,clear,171,8.0,12.41,ego,,,,,,,
14239,False,True,clear,171,8.0,12.41,ego,,,,,,,
14240,False,True,clear,171,8.0,12.41,ego,,,,,,,
14241,False,True,clear,171,8.0,12.21,ego,,,,,,,
14242,False,True,clear,171,8.0,12.21,ego,,,,,,,
14243,False,True,clear,171,8.0,12.21,ego,,,,,,,
14244,False,True,clear,171,8.0,11.99,ego,,,,,,,
14245,False,True,clear,171,8.0,11.99,ego,,,,,,,
14246,False,True,clear,171,8.0,11.99,ego,,,,,,,
14247,False,True,clear,171,8.0,11.79,ego,,,,,,,
14248,False,True,clear,171,8.0,11.79,ego,,,,,,,
14249,False,True,clear,171,8.0,11.79,ego,,,,,,,
14250,False,True,clear,171,8.0,11.57,ego,,,,,,,
14251,False,True,clear,171,8.0,11.57,ego,,,,,,,
14252,False,True,clear,171,8.0,11.57,ego,,,,,,,
14253,False,True,clear,171,8.0,11.34,ego,,,,,,,
14254,False,True,clear,171,8.0,11.34,ego,,,,,,,
14255,False,True,clear,171,8.0,11.34,ego,,,,,,,
14256,False,True,clear,171,8.0,11.13,ego,,,,,,,
14257,False,True,clear,171,8.0,11.13,ego,,,,,,,
14258,False,True,clear,171,8.0,11.13,ego,,,,,,,
14259,False,True,clear,171,8.0,10.89,ego,,,,,,,
14260,False,True,clear,171,8.0,10.89,ego,,,,,,,
14261,False,True,clear,171,8.0,10.89,ego,,,,,,,
14262,False,True,clear,171,8.0,10.65,ego,,,,,,,
14263,False,True,clear,171,8.0,10.65,ego,,,,,,,
14264,False,True,clear,171,8.0,10.65,ego,,,,,,,
14265,False,True,clear,171,8.0,10.36,ego,,,,,,,
14266,False,True,clear,171,8.0,10.36,ego,,,,,,,
14267,False,True,clear,171,8.0,10.36,ego,,,,,,,
14268,False,True,clear,171,8.0,10.1,ego,,,,,,,
14269,False,True,clear,171,8.0,10.1,ego,,,,,,,
14270,False,True,clear,171,8.0,10.1,ego,,,,,,,
14271,False,True,clear,171,8.0,9.8,ego,,,,,,,
14272,False,True,clear,171,9.0,9.8,ego,,,,,,,
14273,False,True,clear,171,10.01,9.8,ego,,,,,,,
14274,False,True,clear,171,10.01,9.53,ego,,,,,,,
14275,False,True,clear,171,10.01,9.53,ego,,,,,,,
14276,False,True,clear,171,10.01,9.53,ego,,,,,,,
14277,False,True,clear,171,10.01,9.2,ego,,,,,,,
14278,False,True,clear,171,10.01,9.2,ego,,,,,,,
14279,False,True,clear,171,10.01,9.2,ego,,,,,,,
14280,False,True,clear,171,10.01,8.9,ego,,,,,,,
14281,False,True,clear,171,10.01,8.9,ego,,,,,,,
14282,False,True,clear,171,10.01,8.9,ego,,,,,,,
14283,False,True,clear,171,10.01,8.58,ego,,,,,,,
14284,False,True,clear,171,10.01,8.58,ego,,,,,,,
14285,False,True,clear,171,10.01,8.58,ego,,,,,,,
14286,False,True,clear,171,10.01,8.25,ego,,,,,,,
14287,False,True,clear,171,10.01,8.25,ego,,,,,,,
14288,True,True,clear,171,10.01,8.25,ego,,,,,,,
14289,True,True,clear,171,10.01,7.91,ego,,,,,,,
14290,True,True,clear,171,10.01,7.91,ego,,,,,,,
14291,True,True,clear,171,10.01,7.91,ego,,,,,,,
14292,True,True,clear,171,10.01,7.56,ego,,,,,,,
14293,True,True,clear,171,11.01,7.56,ego,,,,,,,
14294,True,True,clear,171,12.01,7.56,ego,,,,,,,
14295,True,True,clear,171,12.01,7.24,ego,,,,,,,
14296,True,True,clear,171,12.01,7.24,ego,,,,,,,
14297,True,True,clear,171,12.01,7.24,ego,,,,,,,
14298,True,True,clear,171,12.01,6.88,ego,,,,,,,
14299,True,True,clear,171,12.01,6.88,ego,,,,,,,
14300,True,True,clear,171,12.01,6.88,ego,,,,,,,
14301,True,True,clear,171,12.01,6.53,ego,,,,,,,
14302,True,True,clear,171,12.01,6.53,ego,,,,,,,
14303,True,True,clear,171,12.01,6.53,ego,,,,,,,
14304,True,True,clear,171,12.01,6.19,ego,,,,,,,
14305,True,True,clear,171,10.01,6.19,ego,,,,,,,
14306,True,True,clear,171,10.01,6.19,ego,,,,,,,
14307,True,True,clear,171,10.01,5.86,ego,,,,,,,
14308,True,True,clear,171,10.01,5.86,ego,,,,,,,
14309,True,True,clear,171,10.01,5.86,ego,,,,,,,
14310,True,True,clear,171,10.01,5.53,ego,,,,,,,
14311,True,True,clear,171,10.01,5.53,ego,,,,,,,
14312,True,True,clear,171,10.01,5.53,ego,,,,,,,
14313,True,True,clear,171,10.01,5.25,ego,,,,,,,
14314,True,True,clear,171,10.01,5.25,ego,,,,,,,
14315,True,True,clear,171,10.01,5.25,ego,,,,,,,
14316,True,True,clear,171,10.01,4.96,ego,,,,,,,
14317,True,True,clear,171,10.01,4.96,ego,,,,,,,
14318,True,True,clear,171,10.01,4.96,ego,,,,,,,
14319,True,True,clear,171,10.01,4.67,ego,,,,,,,
14320,True,True,clear,171,8.0,4.67,ego,,,,,,,
14321,True,True,clear,171,8.0,4.67,ego,,,,,,,
14322,True,True,clear,171,8.0,4.38,ego,,,,,,,
14323,True,True,clear,171,8.0,4.38,ego,,,,,,,
14324,True,True,clear,171,8.0,4.38,ego,,,,,,,
14325,True,True,clear,171,8.0,4.14,ego,,,,,,,
14326,True,True,clear,171,8.0,4.14,ego,,,,,,,
14327,True,True,clear,171,8.0,4.14,ego,,,,,,,
14328,True,True,clear,171,8.0,3.89,ego,,,,,,,
14329,True,True,clear,171,8.0,3.89,ego,,,,,,,
