frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4237,False,True,clear,171,0.0,93.19
4238,False,True,clear,171,0.0,93.18
4239,False,True,clear,171,0.0,93.18
4240,False,True,clear,171,0.0,93.18
4241,False,True,clear,171,0.0,93.17
4242,False,True,clear,171,0.0,93.17
4243,False,True,clear,171,0.0,93.17
4244,False,True,clear,171,0.0,93.17
4245,False,True,clear,171,0.0,93.17
4246,False,True,clear,171,0.0,93.17
4247,False,True,clear,171,0.0,93.16
4248,False,True,clear,171,0.0,93.16
4249,False,True,clear,171,0.0,93.16
4250,False,True,clear,171,0.0,93.19
4251,False,True,clear,171,0.0,93.19
4252,False,True,clear,171,0.0,93.19
4253,False,True,clear,171,0.0,93.19
4254,False,True,clear,171,0.0,93.19
4255,False,True,clear,171,0.0,93.19
4256,False,True,clear,171,0.0,93.19
4257,False,True,clear,171,0.0,93.19
4258,False,True,clear,171,0.0,93.19
4259,False,True,clear,171,0.0,93.17
4260,False,True,clear,171,0.0,93.17
4261,False,True,clear,171,0.0,93.17
4262,False,True,clear,171,0.0,93.18
4263,False,True,clear,171,0.0,93.18
4264,False,True,clear,171,0.0,93.18
4265,False,True,clear,171,0.0,93.19
4266,False,True,clear,171,0.0,93.19
4267,False,True,clear,171,0.0,93.19
4268,False,True,clear,171,0.0,93.18
4269,False,True,clear,171,0.0,93.18
4270,False,True,clear,171,0.0,93.17
4271,False,True,clear,171,0.0,93.16
4272,False,True,clear,171,0.0,93.16
4273,False,True,clear,171,0.0,93.16
4274,False,True,clear,171,0.0,93.16
4275,False,True,clear,171,0.0,93.16
4276,False,True,clear,171,0.0,93.16
4277,False,True,clear,171,0.0,93.15
4278,False,True,clear,171,0.0,93.15
4279,False,True,clear,171,0.0,93.14
4280,False,True,clear,171,0.0,93.14
4281,False,True,clear,171,0.0,93.14
4282,False,True,clear,171,0.0,93.14
4283,False,True,clear,171,0.0,93.16
4284,False,True,clear,171,0.0,93.16
4285,False,True,clear,171,0.0,93.16
4286,False,True,clear,171,0.0,93.13
4287,False,True,clear,171,0.0,93.13
4288,False,True,clear,171,0.0,93.14
4289,False,True,clear,171,0.0,93.15
4290,False,True,clear,171,0.0,93.15
4291,False,True,clear,171,0.0,93.15
4292,False,True,clear,171,0.0,93.15
4293,False,True,clear,171,0.0,93.13
4294,False,True,clear,171,0.0,93.13
4295,False,True,clear,171,0.0,93.13
4296,False,True,clear,171,0.0,93.13
4297,False,True,clear,171,0.0,93.12
4298,False,True,clear,171,0.0,93.11
4299,False,True,clear,171,0.0,93.11
4300,False,True,clear,171,0.0,93.11
4301,False,True,clear,171,0.0,93.1
4302,False,True,clear,171,0.0,93.1
4303,False,True,clear,171,0.0,93.1
4304,False,True,clear,171,0.0,93.1
4305,False,True,clear,171,0.0,93.1
4306,False,True,clear,171,0.0,93.1
4307,False,True,clear,171,0.0,93.1
4308,False,True,clear,171,0.0,93.08
4309,False,True,clear,171,0.0,93.07
4310,False,True,clear,171,0.0,93.06
4311,False,True,clear,171,0.0,93.06
4312,False,True,clear,171,0.0,93.06
4313,False,True,clear,171,0.0,93.06
4314,False,True,clear,171,0.0,93.06
4315,False,True,clear,171,0.0,93.06
4316,False,True,clear,171,0.0,93.06
4317,False,True,clear,171,0.0,93.05
4318,False,True,clear,171,0.0,93.05
4319,False,True,clear,171,0.0,93.05
4320,False,True,clear,171,0.0,93.03
4321,False,True,clear,171,0.0,93.03
4322,False,True,clear,171,0.0,93.03
4323,False,True,clear,171,0.0,93.03
4324,False,True,clear,171,0.0,93.03
4325,False,True,clear,171,0.0,93.03
4326,False,True,clear,171,0.0,93.03
4327,False,True,clear,171,0.0,93.02
4328,False,True,clear,171,0.0,93.01
4329,False,True,clear,171,0.0,93.01
4330,False,True,clear,171,0.0,93.01
4331,False,True,clear,171,0.0,93.01
4332,False,True,clear,171,0.0,93.01
4333,False,True,clear,171,0.0,93.01
4334,False,True,clear,171,0.0,92.99
4335,False,True,clear,171,0.0,92.99
4336,False,True,clear,171,0.0,92.99
4337,False,True,clear,171,0.0,92.98
4338,False,True,clear,171,0.0,92.98
4339,False,True,clear,171,0.0,92.98
4340,False,True,clear,171,0.0,92.98
4341,False,True,clear,171,0.0,92.98
4342,False,True,clear,171,0.0,92.98
4343,False,True,clear,171,0.0,92.96
4344,False,True,clear,171,0.0,92.96
4345,False,True,clear,171,0.0,92.96
4346,False,True,clear,171,0.0,92.96
4347,False,True,clear,171,0.0,92.96
4348,False,True,clear,171,0.0,92.96
4349,False,True,clear,171,0.0,92.95
4350,False,True,clear,171,0.0,92.95
4351,False,True,clear,171,0.0,92.95
4352,False,True,clear,171,0.0,92.94
4353,False,True,clear,171,0.0,92.94
4354,False,True,clear,171,0.0,92.94
4355,False,True,clear,171,0.0,92.92
4356,False,True,clear,171,0.0,92.92
4357,False,True,clear,171,0.0,92.92
4358,False,True,clear,171,0.0,92.9
4359,False,True,clear,171,0.0,92.9
4360,False,True,clear,171,0.0,92.9
4361,False,True,clear,171,0.0,92.9
4362,False,True,clear,171,0.0,92.9
4363,False,True,clear,171,0.0,92.9
4364,False,True,clear,171,0.0,92.86
4365,False,True,clear,171,0.0,92.86
4366,False,True,clear,171,0.0,92.86
4367,False,True,clear,171,0.0,92.86
4368,False,True,clear,171,0.0,92.86
4369,False,True,clear,171,0.0,92.86
4370,False,True,clear,171,0.0,92.86
4371,False,True,clear,171,0.0,92.84
4372,False,True,clear,171,0.0,92.84
4373,False,True,clear,171,0.0,92.82
4374,False,True,clear,171,0.0,92.82
4375,False,True,clear,171,0.0,92.82
4376,False,True,clear,171,0.0,92.8
4377,False,True,clear,171,0.0,92.8
4378,False,True,clear,171,0.0,92.8
4379,False,True,clear,171,0.0,92.77
4380,False,True,clear,171,0.0,92.77
4381,False,True,clear,171,0.0,92.77
4382,False,True,clear,171,0.0,92.76
4383,False,True,clear,171,0.0,92.76
4384,False,True,clear,171,0.0,92.76
4385,False,True,clear,171,0.0,92.72
4386,False,True,clear,171,0.0,92.72
4387,False,True,clear,171,0.0,92.72
4388,False,True,clear,171,0.0,92.68
4389,False,True,clear,171,0.0,92.68
4390,False,True,clear,171,0.0,92.68
4391,False,True,clear,171,0.0,92.63
4392,False,True,clear,171,0.0,92.63
4393,False,True,clear,171,0.0,92.63
4394,False,True,clear,171,0.0,92.62
4395,False,True,clear,171,0.0,92.62
4396,False,True,clear,171,0.0,92.59
4397,False,True,clear,171,0.0,92.56
4398,False,True,clear,171,0.0,92.56
4399,False,True,clear,171,0.0,92.56
4400,False,True,clear,171,0.0,92.56
4401,False,True,clear,171,0.0,92.56
4402,False,True,clear,171,0.0,92.56
4403,False,True,clear,171,0.0,92.52
4404,False,True,clear,171,0.0,92.52
4405,False,True,clear,171,0.0,92.51
4406,False,True,clear,171,0.0,92.5
4407,False,True,clear,171,0.0,92.5
4408,False,True,clear,171,0.0,92.5
4409,False,True,clear,171,0.0,92.49
4410,False,True,clear,171,0.0,92.49
4411,False,True,clear,171,0.0,92.49
4412,False,True,clear,171,0.0,92.45
4413,False,True,clear,171,0.0,92.45
4414,False,True,clear,171,0.0,92.45
4415,False,True,clear,171,0.0,92.39
4416,False,True,clear,171,0.0,92.39
4417,False,True,clear,171,0.0,92.39
4418,False,True,clear,171,0.0,92.35
4419,False,True,clear,171,0.0,92.35
4420,False,True,clear,171,0.0,92.35
4421,False,True,clear,171,0.0,92.31
4422,False,True,clear,171,0.0,92.31
4423,False,True,clear,171,0.0,92.31
4424,False,True,clear,171,0.0,92.24
4425,False,True,clear,171,0.0,92.24
4426,False,True,clear,171,0.0,92.22
4427,False,True,clear,171,0.0,92.19
4428,False,True,clear,171,0.0,92.19
4429,False,True,clear,171,0.0,92.19
4430,False,True,clear,171,0.0,92.17
4431,False,True,clear,171,0.0,92.17
4432,False,True,clear,171,0.0,92.14
4433,False,True,clear,171,0.0,92.12
4434,False,True,clear,171,0.0,92.12
4435,False,True,clear,171,0.0,92.12
4436,False,True,clear,171,0.0,92.04
4437,False,True,clear,171,0.0,92.04
4438,False,True,clear,171,0.0,92.01
4439,False,True,clear,171,0.0,91.99
4440,False,True,clear,171,0.0,91.99
4441,False,True,clear,171,0.0,91.93
4442,False,True,clear,171,0.0,91.87
4443,False,True,clear,171,0.0,91.87
4444,False,True,clear,171,0.0,91.87
4445,False,True,clear,171,0.0,91.79
4446,False,True,clear,171,0.0,91.79
4447,False,True,clear,171,0.0,91.79
4448,False,True,clear,171,0.0,91.63
4449,False,True,clear,171,0.0,91.63
4450,False,True,clear,171,0.0,91.63
4451,False,True,clear,171,0.0,91.56
4452,False,True,clear,171,0.0,91.56
4453,False,True,clear,171,0.0,91.56
4454,False,True,clear,171,0.0,91.56
4455,False,True,clear,171,0.0,91.42
4456,False,True,clear,171,0.0,91.42
4457,False,True,clear,171,0.0,91.3
4458,False,True,clear,171,0.0,91.3
4459,False,True,clear,171,0.0,91.29
4460,False,True,clear,171,0.0,91.28
4461,False,True,clear,171,0.0,91.27
4462,False,True,clear,171,0.5,91.27
4463,False,True,clear,171,1.0,91.27
4464,False,True,clear,171,1.0,91.15
4465,False,True,clear,171,1.0,91.15
4466,False,True,clear,171,1.0,91.15
4467,False,True,clear,171,1.0,91.03
4468,False,True,clear,171,1.0,91.03
4469,False,True,clear,171,1.0,91.03
4470,False,True,clear,171,1.0,90.91
4471,False,True,clear,171,1.0,90.91
4472,False,True,clear,171,1.0,90.91
4473,False,True,clear,171,1.0,90.85
4474,False,True,clear,171,1.0,90.85
4475,False,True,clear,171,1.0,90.85
4476,False,True,clear,171,1.0,90.7
4477,False,True,clear,171,1.0,90.7
4478,False,True,clear,171,1.0,90.7
4479,False,True,clear,171,1.0,90.59
4480,False,True,clear,171,0.5,90.59
4481,False,True,clear,171,0.0,90.59
4482,False,True,clear,171,0.0,90.5
4483,False,True,clear,171,0.0,90.45
4484,False,True,clear,171,0.0,90.42
4485,False,True,clear,171,0.0,90.42
4486,False,True,clear,171,0.0,90.42
4487,False,True,clear,171,0.0,90.42
4488,False,True,clear,171,0.0,90.41
4489,False,True,clear,171,0.0,90.37
4490,False,True,clear,171,0.0,90.32
4491,False,True,clear,171,0.0,90.32
4492,False,True,clear,171,0.0,90.32
4493,False,True,clear,171,0.0,90.32
4494,False,True,clear,171,0.0,90.29
4495,False,True,clear,171,0.0,90.27
4496,False,True,clear,171,0.0,90.27
4497,False,True,clear,171,0.0,90.27
4498,False,True,clear,171,0.0,90.27
4499,False,True,clear,171,0.0,90.27
4500,False,True,clear,171,0.0,90.25
4501,False,True,clear,171,0.0,90.25
4502,False,True,clear,171,0.0,90.25
4503,False,True,clear,171,0.0,90.24
4504,False,True,clear,171,0.0,90.24
4505,False,True,clear,171,0.0,90.24
4506,False,True,clear,171,0.0,90.22
4507,False,True,clear,171,0.0,90.22
4508,False,True,clear,171,0.0,90.22
4509,False,True,clear,171,0.0,90.22
4510,False,True,clear,171,0.0,90.22
4511,False,True,clear,171,0.0,90.22
4512,False,True,clear,171,0.0,90.22
4513,False,True,clear,171,0.0,90.22
4514,False,True,clear,171,0.0,90.22
4515,False,True,clear,171,0.0,90.2
4516,False,True,clear,171,0.0,90.2
4517,False,True,clear,171,0.0,90.2
4518,False,True,clear,171,0.0,90.2
4519,False,True,clear,171,0.0,90.2
4520,False,True,clear,171,0.0,90.2
4521,False,True,clear,171,0.0,90.2
4522,False,True,clear,171,0.0,90.2
4523,False,True,clear,171,0.0,90.2
4524,False,True,clear,171,0.0,90.17
4525,False,True,clear,171,0.0,90.17
4526,False,True,clear,171,0.0,90.17
4527,False,True,clear,171,0.0,90.2
4528,False,True,clear,171,0.0,90.2
4529,False,True,clear,171,0.0,90.2
