frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
690,True,True,clear,171,15.01,32.17
691,True,True,clear,171,15.01,32.17
692,True,True,clear,171,15.01,31.35
693,True,True,clear,171,15.01,31.35
694,True,True,clear,171,15.01,30.92
695,True,True,clear,171,15.01,30.48
696,True,True,clear,171,15.01,30.48
697,True,True,clear,171,15.01,30.48
698,True,True,clear,171,15.01,29.72
699,True,True,clear,171,15.01,29.72
700,True,True,clear,171,15.01,29.72
701,True,True,clear,171,15.01,28.8
702,True,True,clear,171,15.01,28.8
703,True,True,clear,171,15.01,28.39
704,True,True,clear,171,15.01,27.97
705,True,True,clear,171,15.01,27.97
706,True,True,clear,171,15.01,27.97
707,True,True,clear,171,15.01,27.12
708,True,True,clear,171,15.01,27.12
709,True,True,clear,171,15.01,27.12
710,True,True,clear,171,15.01,26.32
711,True,True,clear,171,15.01,26.32
712,True,True,clear,171,15.01,25.92
713,True,True,clear,171,15.01,25.52
714,True,True,clear,171,15.01,25.52
715,True,True,clear,171,15.01,25.52
716,True,True,clear,171,15.01,24.63
717,True,True,clear,171,15.01,24.63
718,True,True,clear,171,15.01,24.63
719,True,True,clear,171,15.01,23.79
720,True,True,clear,171,15.01,23.79
721,True,True,clear,171,15.01,23.79
722,True,True,clear,171,15.01,22.98
723,True,True,clear,171,15.01,22.98
724,True,True,clear,171,14.0,22.98
725,True,True,clear,171,14.0,22.13
726,True,True,clear,171,14.0,22.13
727,True,True,clear,171,14.0,22.13
728,True,True,clear,171,14.0,21.25
729,True,True,clear,171,14.0,21.25
730,True,True,clear,171,14.0,21.25
731,True,True,clear,171,14.0,20.49
732,True,True,clear,171,14.0,20.49
733,True,True,clear,171,14.0,20.1
734,True,True,clear,171,14.0,19.72
735,True,True,clear,171,14.0,19.72
736,True,True,clear,171,14.0,19.72
737,True,True,clear,171,14.0,19.72
738,True,True,clear,171,14.0,18.98
739,True,True,clear,171,13.5,18.98
740,True,True,clear,171,13.0,18.98
741,True,True,clear,171,13.0,18.21
742,True,True,clear,171,13.0,17.7
743,True,False,clear,171,13.0,17.45
744,True,False,clear,171,13.0,17.45
745,True,False,clear,171,13.0,17.45
746,True,False,clear,171,13.0,17.45
747,True,False,clear,171,13.0,16.81
748,True,False,clear,171,12.5,16.81
749,True,True,clear,171,12.01,16.81
750,True,False,clear,171,12.01,16.13
751,True,False,clear,171,12.01,15.68
752,True,False,clear,171,12.01,15.47
753,True,False,clear,171,12.01,15.47
754,True,False,clear,171,12.01,15.47
755,True,False,clear,171,12.01,15.47
756,True,False,clear,171,12.01,14.78
757,True,False,clear,171,11.5,14.78
758,True,False,clear,171,11.0,14.78
759,True,False,clear,171,11.0,14.15
760,True,False,clear,171,11.0,13.78
761,True,False,clear,171,11.0,13.61
762,True,False,clear,171,11.0,13.61
763,True,False,clear,171,11.0,13.61
764,True,False,clear,171,11.0,13.61
765,True,False,clear,171,11.0,13.04
766,True,False,clear,171,10.5,13.04
767,True,False,clear,171,10.0,13.04
768,True,False,clear,171,10.0,12.47
769,True,False,clear,171,9.5,12.47
770,True,False,clear,171,9.0,12.47
771,True,False,clear,171,9.0,11.89
772,True,False,clear,171,9.0,11.89
773,True,False,clear,171,9.0,11.89
774,True,False,clear,171,9.0,11.34
775,True,False,clear,171,9.0,11.34
776,True,False,clear,171,9.0,11.34
777,True,False,clear,171,9.0,10.78
778,True,False,clear,171,9.0,10.78
779,True,False,clear,171,9.0,10.78
780,True,False,clear,171,9.0,10.19
781,True,False,clear,171,8.5,10.19
782,True,False,clear,171,8.0,10.19
783,True,False,clear,171,8.0,9.6
784,True,False,clear,171,8.0,9.6
785,True,False,clear,171,8.0,9.6
786,True,False,clear,171,8.0,9.04
787,True,False,clear,171,8.0,9.04
788,True,False,clear,171,8.0,9.04
789,True,False,clear,171,8.0,8.56
790,True,False,clear,171,8.0,8.28
791,True,False,clear,171,8.0,8.15
792,True,False,clear,171,8.0,8.15
793,True,False,clear,171,7.5,8.15
794,True,False,clear,171,7.0,8.15
795,True,False,clear,171,7.0,7.75
796,True,False,clear,171,7.0,7.75
797,True,False,clear,171,7.0,7.75
798,True,False,clear,171,7.0,7.38
799,True,False,clear,171,7.0,7.38
800,True,False,clear,171,7.0,7.0
801,True,False,clear,171,7.0,7.0
802,True,False,clear,171,6.0,7.0
803,True,False,clear,171,6.0,6.69
804,True,False,clear,171,6.0,6.69
805,True,False,clear,171,6.0,6.69
806,True,False,clear,171,6.0,6.35
807,True,False,clear,171,6.0,6.35
808,True,False,clear,171,6.0,6.35
809,True,False,clear,171,6.0,6.04
810,True,False,clear,171,6.0,6.04
811,True,False,clear,171,6.0,5.89
812,True,False,clear,171,6.0,5.74
813,True,False,clear,171,5.01,5.74
814,True,False,clear,171,5.01,5.74
815,True,False,clear,171,5.01,5.46
816,True,False,clear,171,5.01,5.46
817,True,False,clear,171,5.01,5.46
818,True,False,clear,171,5.01,5.18
819,True,False,clear,171,5.01,5.18
820,True,False,clear,171,5.01,5.18
821,True,False,clear,171,5.01,4.93
822,True,False,clear,171,5.01,4.93
823,True,False,clear,171,4.0,4.93
824,True,False,clear,171,4.0,4.69
825,True,False,clear,171,4.0,4.69
826,True,False,clear,171,4.0,4.69
827,True,False,clear,171,4.0,4.45
828,True,False,clear,171,4.0,4.45
829,True,False,clear,171,4.0,4.45
830,True,False,clear,171,4.0,4.24
831,True,False,clear,171,4.0,4.24
832,True,False,clear,171,4.0,4.14
833,True,False,clear,171,4.0,4.04
834,True,False,clear,171,3.0,4.04
835,True,False,clear,171,3.0,4.04
836,True,False,clear,171,3.0,3.85
837,True,False,clear,171,3.0,3.85
838,True,False,clear,171,3.0,3.85
839,True,False,clear,171,3.0,3.66
840,True,False,clear,171,3.0,3.66
841,True,False,clear,171,3.0,3.55
842,True,False,clear,171,3.0,3.44
843,True,False,clear,171,3.0,3.44
844,True,False,clear,171,3.0,3.44
845,True,False,clear,171,3.0,3.26
846,True,False,clear,171,3.0,3.26
847,True,False,clear,171,3.0,3.26
848,True,False,clear,171,3.0,3.08
849,True,False,clear,171,3.0,3.08
850,True,False,clear,171,3.0,3.08
851,True,False,clear,171,3.0,2.9
852,True,False,clear,171,3.0,2.9
853,True,False,clear,171,3.0,2.9
854,True,False,clear,171,3.0,2.73
855,True,False,clear,171,2.0,2.73
856,True,False,clear,171,2.0,2.73
857,True,False,clear,171,2.0,2.58
858,True,False,clear,171,2.0,2.58
859,True,False,clear,171,2.0,2.58
860,True,False,clear,171,2.0,2.44
861,True,False,clear,171,2.0,2.44
862,True,False,clear,171,2.0,2.44
863,True,False,clear,171,2.0,2.31
864,True,False,clear,171,2.0,2.31
865,True,False,clear,171,2.0,2.31
866,True,False,clear,171,2.0,2.19
867,True,False,clear,171,2.0,2.19
868,True,False,clear,171,2.0,2.14
869,True,False,clear,171,2.0,2.09
870,True,True,clear,171,1.0,2.09
871,True,True,clear,171,1.0,2.09
872,True,True,clear,171,1.0,1.97
873,True,True,clear,171,1.0,1.97
874,True,True,clear,171,1.0,1.97
875,True,True,clear,171,1.0,1.9
876,True,True,clear,171,1.0,1.9
877,True,True,clear,171,1.0,1.9
878,True,True,clear,171,1.0,1.8
