frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11142,False,False,clear,172.2,30.01,22.14,ego,,,,,,,
11143,False,False,clear,172.2,30.01,22.14,ego,,,,,,,
11144,False,False,clear,172.2,30.01,21.29,ego,,,,,,,
11145,False,False,clear,172.2,30.01,21.29,ego,,,,,,,
11146,False,False,clear,172.2,30.01,21.29,ego,,,,,,,
11147,False,False,clear,172.2,30.01,20.44,ego,,,,,,,
11148,False,False,clear,172.2,30.01,20.44,ego,,,,,,,
11149,False,False,clear,172.2,30.01,20.44,ego,,,,,,,
11150,False,False,clear,172.2,30.01,20.02,ego,,,,,,,
11151,False,False,clear,172.2,30.01,19.6,ego,,,,,,,
11152,False,False,clear,172.2,30.01,19.6,ego,,,,,,,
11153,False,False,clear,172.2,30.01,19.33,ego,,,,,,,
11154,False,False,clear,172.2,30.01,18.77,ego,,,,,,,
11155,False,False,clear,172.2,30.01,17.93,ego,,,,,,,
11156,False,False,clear,172.2,30.01,17.93,ego,,,,,,,
11157,False,False,clear,172.2,30.01,17.93,ego,,,,,,,
11158,False,False,clear,172.2,30.01,17.18,ego,,,,,,,
11159,False,False,clear,172.2,30.01,17.18,ego,,,,,,,
11160,False,False,clear,172.2,30.01,17.18,ego,,,,,,,
11161,False,False,clear,172.2,30.01,16.34,ego,,,,,,,
11162,False,False,clear,172.2,30.01,16.34,ego,,,,,,,
11163,False,False,clear,172.2,30.01,16.34,ego,,,,,,,
11164,False,False,clear,172.2,30.01,15.52,ego,,,,,,,
11165,False,False,clear,172.2,30.01,15.52,ego,,,,,,,
11166,False,False,clear,172.2,30.01,15.52,ego,,,,,,,
11167,False,False,clear,172.2,30.01,14.73,ego,,,,,,,
11168,False,False,clear,172.2,30.01,14.73,ego,,,,,,,
11169,False,False,clear,172.2,30.01,14.73,ego,,,,,,,
11170,False,False,clear,172.2,30.01,13.9,ego,,,,,,,
11171,False,False,clear,172.2,30.01,13.9,ego,,,,,,,
11172,False,False,clear,172.2,30.01,13.9,ego,,,,,,,
11173,False,False,clear,172.2,30.01,13.08,ego,,,,,,,
11174,False,False,clear,172.2,30.01,13.08,ego,,,,,,,
11175,False,False,clear,172.2,30.01,13.08,ego,,,,,,,
11176,False,False,clear,172.2,30.01,12.26,ego,,,,,,,
11177,False,False,clear,172.2,30.01,12.26,ego,,,,,,,
11178,False,False,clear,172.2,30.01,12.26,ego,,,,,,,
11179,False,False,clear,172.2,30.01,11.46,ego,,,,,,,
11180,False,False,clear,172.2,30.01,11.46,ego,,,,,,,
11181,False,False,clear,172.2,30.01,11.46,ego,,,,,,,
11182,False,False,clear,172.2,30.01,11.46,ego,,,,,,,
11183,False,False,clear,172.2,30.01,11.19,ego,,,,,,,
11184,False,False,clear,172.2,30.01,10.64,ego,,,,,,,
11185,False,False,clear,172.2,30.01,9.81,ego,,,,,,,
11186,False,False,clear,172.2,30.01,9.81,ego,,,,,,,
11187,False,False,clear,172.2,30.01,9.81,ego,,,,,,,
11188,False,False,clear,172.2,30.01,8.99,ego,,,,,,,
11189,False,False,clear,172.2,30.01,8.99,ego,,,,,,,
11190,False,False,clear,172.2,30.01,8.99,ego,,,,,,,
11191,False,False,clear,172.2,30.01,8.17,ego,,,,,,,
11192,False,False,clear,172.2,30.01,8.17,ego,,,,,,,
11193,False,False,clear,172.2,30.01,8.17,ego,,,,,,,
11194,False,False,clear,172.2,30.01,7.34,ego,,,,,,,
11195,False,False,clear,172.2,30.01,7.34,ego,,,,,,,
11196,False,False,clear,172.2,30.01,7.34,ego,,,,,,,
11197,False,False,clear,172.2,30.01,6.48,ego,,,,,,,
11198,False,False,clear,172.2,30.01,6.48,ego,,,,,,,
11199,False,False,clear,172.2,30.01,6.48,ego,,,,,,,
11200,False,False,clear,172.2,30.01,5.64,ego,,,,,,,
11201,False,False,clear,172.2,30.01,5.64,ego,,,,,,,
11202,False,False,clear,172.2,30.01,5.64,ego,,,,,,,
11203,False,False,clear,172.2,30.01,4.81,ego,,,,,,,
11204,False,False,clear,172.2,30.01,4.81,ego,,,,,,,
11205,False,False,clear,172.2,30.01,4.81,ego,,,,,,,
11206,False,False,clear,172.2,30.01,3.97,ego,,,,,,,
11207,False,False,clear,172.2,30.01,3.97,ego,,,,,,,
11208,False,False,clear,172.2,30.01,3.97,ego,,,,,,,
11209,False,False,clear,172.2,30.01,3.16,ego,,,,,,,
11210,False,False,clear,172.2,30.01,3.16,ego,,,,,,,
11211,False,False,clear,172.2,30.01,3.16,ego,,,,,,,
11212,False,False,clear,172.2,30.01,2.37,ego,,,,,,,
11213,False,False,clear,172.2,30.01,2.37,ego,,,,,,,
11214,False,False,clear,172.2,30.01,2.37,ego,,,,,,,
11215,False,False,clear,172.2,30.01,1.59,ego,,,,,,,
11216,False,False,clear,172.2,29.01,1.59,ego,,,,,,,
11217,False,False,clear,172.2,28.0,1.59,ego,,,,,,,
11218,False,False,clear,172.2,28.0,0.82,ego,,,,,,,
11219,False,False,clear,172.2,28.0,0.82,ego,,,,,,,
11220,False,False,clear,172.2,28.0,0.82,ego,,,,,,,
11221,False,False,clear,172.2,28.0,0.0,ego,,,,,,,
