frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14502,True,True,clear,171,0.0,2.85,ego,,,,,,,
14503,True,True,clear,171,0.0,2.85,ego,,,,,,,
14504,True,True,clear,171,0.0,2.85,ego,,,,,,,
14505,True,True,clear,171,0.0,2.79,ego,,,,,,,
14506,True,True,clear,171,0.0,2.74,ego,,,,,,,
14507,True,True,clear,171,0.0,2.71,ego,,,,,,,
14508,True,True,clear,171,0.0,2.71,ego,,,,,,,
14509,True,True,clear,171,0.0,2.71,ego,,,,,,,
14510,True,True,clear,171,0.0,2.61,ego,,,,,,,
14511,True,True,clear,171,0.0,2.61,ego,,,,,,,
14512,True,True,clear,171,0.0,2.61,ego,,,,,,,
14513,True,True,clear,171,0.0,2.51,ego,,,,,,,
14514,True,True,clear,171,0.0,2.51,ego,,,,,,,
14515,True,True,clear,171,0.0,2.47,ego,,,,,,,
14516,True,True,clear,171,0.0,2.42,ego,,,,,,,
14517,True,True,clear,171,0.0,2.42,ego,,,,,,,
14518,True,True,clear,171,0.0,2.41,ego,,,,,,,
14519,True,True,clear,171,0.0,2.39,ego,,,,,,,
14520,True,True,clear,171,0.0,2.39,ego,,,,,,,
14521,True,True,clear,171,0.0,2.39,ego,,,,,,,
14522,True,True,clear,171,0.0,2.33,ego,,,,,,,
14523,True,True,clear,171,0.0,2.33,ego,,,,,,,
14524,True,True,clear,171,0.0,2.3,ego,,,,,,,
14525,True,True,clear,171,0.0,2.28,ego,,,,,,,
14526,True,True,clear,171,0.0,2.28,ego,,,,,,,
14527,True,True,clear,171,0.0,2.28,ego,,,,,,,
14528,True,True,clear,171,0.0,2.2,ego,,,,,,,
14529,True,True,clear,171,0.0,2.2,ego,,,,,,,
14530,True,True,clear,171,0.0,2.2,ego,,,,,,,
14531,True,True,clear,171,0.0,2.15,ego,,,,,,,
14532,True,True,clear,171,0.0,2.15,ego,,,,,,,
14533,True,True,clear,171,0.0,2.09,ego,,,,,,,
14534,True,True,clear,171,0.0,2.03,ego,,,,,,,
14535,True,True,clear,171,0.0,2.03,ego,,,,,,,
14536,True,True,clear,171,0.0,2.0,ego,,,,,,,
14537,True,True,clear,171,0.0,1.96,ego,,,,,,,
14538,True,True,clear,171,0.0,1.96,ego,,,,,,,
14539,True,True,clear,171,0.0,1.96,ego,,,,,,,
14540,True,True,clear,171,0.0,1.96,ego,,,,,,,
14541,True,True,clear,171,0.0,1.96,ego,,,,,,,
14542,True,True,clear,171,0.0,1.91,ego,,,,,,,
14543,True,True,clear,171,0.0,1.85,ego,,,,,,,
14544,True,True,clear,171,0.0,1.85,ego,,,,,,,
14545,True,True,clear,171,0.0,1.82,ego,,,,,,,
14546,True,True,clear,171,0.0,1.78,ego,,,,,,,
14547,True,True,clear,171,0.0,1.78,ego,,,,,,,
14548,True,True,clear,171,0.0,1.78,ego,,,,,,,
14549,True,True,clear,171,0.0,1.7,ego,,,,,,,
14550,True,True,clear,171,0.0,1.7,ego,,,,,,,
14551,True,True,clear,171,0.0,1.7,ego,,,,,,,
14552,True,True,clear,171,0.0,1.65,ego,,,,,,,
14553,True,True,clear,171,0.0,1.65,ego,,,,,,,
14554,True,True,clear,171,0.0,1.61,ego,,,,,,,
14555,True,True,clear,171,0.0,1.58,ego,,,,,,,
14556,True,True,clear,171,0.0,1.58,ego,,,,,,,
14557,True,True,clear,171,0.0,1.58,ego,,,,,,,
14558,True,True,clear,171,0.0,1.5,ego,,,,,,,
14559,True,True,clear,171,0.0,1.5,ego,,,,,,,
14560,True,True,clear,171,0.0,1.5,ego,,,,,,,
14561,True,True,clear,171,0.0,1.43,ego,,,,,,,
14562,True,True,clear,171,0.0,1.43,ego,,,,,,,
14563,True,True,clear,171,0.0,1.43,ego,,,,,,,
14564,True,True,clear,171,0.0,1.41,ego,,,,,,,
14565,True,True,clear,171,0.0,1.41,ego,,,,,,,
14566,True,True,clear,171,0.0,1.41,ego,,,,,,,
14567,True,True,clear,171,0.0,1.33,ego,,,,,,,
14568,True,True,clear,171,0.0,1.33,ego,,,,,,,
14569,True,True,clear,171,0.0,1.33,ego,,,,,,,
14570,True,True,clear,171,0.0,1.29,ego,,,,,,,
14571,True,True,clear,171,0.0,1.29,ego,,,,,,,
14572,True,True,clear,171,0.0,1.25,ego,,,,,,,
14573,True,True,clear,171,0.0,1.21,ego,,,,,,,
14574,True,True,clear,171,0.0,1.21,ego,,,,,,,
14575,True,True,clear,171,0.0,1.21,ego,,,,,,,
14576,True,True,clear,171,0.0,1.2,ego,,,,,,,
14577,True,True,clear,171,0.0,1.2,ego,,,,,,,
14578,True,True,clear,171,0.0,1.2,ego,,,,,,,
14579,True,True,clear,171,0.0,1.15,ego,,,,,,,
14580,True,True,clear,171,0.0,1.15,ego,,,,,,,
14581,True,True,clear,171,0.0,1.13,ego,,,,,,,
14582,True,True,clear,171,0.0,1.11,ego,,,,,,,
14583,True,True,clear,171,0.0,1.11,ego,,,,,,,
14584,True,True,clear,171,0.0,1.11,ego,,,,,,,
14585,True,True,clear,171,0.0,1.04,ego,,,,,,,
14586,True,True,clear,171,0.0,1.04,ego,,,,,,,
14587,True,True,clear,171,0.0,1.04,ego,,,,,,,
14588,True,True,clear,171,0.0,0.99,ego,,,,,,,
14589,True,True,clear,171,0.0,0.99,ego,,,,,,,
14590,True,True,clear,171,0.0,0.97,ego,,,,,,,
14591,True,True,clear,171,0.0,0.95,ego,,,,,,,
14592,True,True,clear,171,0.0,0.95,ego,,,,,,,
14593,True,True,clear,171,0.0,0.95,ego,,,,,,,
14594,True,True,clear,171,0.0,0.88,ego,,,,,,,
14595,True,True,clear,171,0.0,0.88,ego,,,,,,,
14596,True,True,clear,171,0.0,0.88,ego,,,,,,,
14597,True,True,clear,171,0.0,0.82,ego,,,,,,,
14598,True,True,clear,171,0.0,0.82,ego,,,,,,,
14599,True,True,clear,171,0.0,0.82,ego,,,,,,,
