frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10509,False,True,clear,166.7,4.01,13.22,ego,,,,,,,
10510,False,True,clear,166.7,4.01,13.22,ego,,,,,,,
10511,False,True,clear,166.7,4.01,13.31,ego,,,,,,,
10512,False,True,clear,166.7,4.01,13.31,ego,,,,,,,
10513,False,True,clear,166.7,4.01,13.18,ego,,,,,,,
10514,False,True,clear,166.7,4.01,13.04,ego,,,,,,,
10515,False,True,clear,166.7,4.01,13.04,ego,,,,,,,
10516,False,True,clear,166.7,4.01,13.04,ego,,,,,,,
10517,False,True,clear,166.7,4.01,12.84,ego,,,,,,,
10518,False,True,clear,166.7,4.01,12.84,ego,,,,,,,
10519,False,True,clear,166.7,4.01,12.84,ego,,,,,,,
10520,False,True,clear,166.7,4.01,12.91,ego,,,,,,,
10521,False,True,clear,166.7,4.01,12.91,ego,,,,,,,
10522,False,True,clear,166.7,4.01,12.91,ego,,,,,,,
10523,False,True,clear,166.7,4.01,12.9,ego,,,,,,,
10524,False,True,clear,166.7,4.01,12.9,ego,,,,,,,
10525,False,True,clear,166.7,4.01,12.9,ego,,,,,,,
10526,False,True,clear,166.7,4.01,12.94,ego,,,,,,,
10527,False,True,clear,166.7,4.01,12.94,ego,,,,,,,
10528,False,True,clear,166.7,4.01,12.94,ego,,,,,,,
10529,False,True,clear,166.7,4.01,12.99,ego,,,,,,,
10530,False,True,clear,166.7,4.01,12.99,ego,,,,,,,
10531,False,True,clear,166.7,4.01,13.05,ego,,,,,,,
10532,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10533,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10534,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10535,False,True,clear,166.7,4.01,13.11,ego,,,,,,,
10536,False,True,clear,166.7,4.01,13.11,ego,,,,,,,
10537,False,True,clear,166.7,4.01,13.11,ego,,,,,,,
10538,False,True,clear,166.7,4.01,13.09,ego,,,,,,,
10539,False,True,clear,166.7,4.01,13.09,ego,,,,,,,
10540,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10541,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10542,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10543,False,True,clear,166.7,4.01,13.1,ego,,,,,,,
10544,False,True,clear,166.7,4.01,13.02,ego,,,,,,,
10545,False,True,clear,166.7,4.01,13.02,ego,,,,,,,
10546,False,True,clear,166.7,4.01,13.02,ego,,,,,,,
10547,False,True,clear,166.7,4.01,12.96,ego,,,,,,,
10548,False,True,clear,166.7,6.0,12.96,ego,,,,,,,
10549,False,True,clear,166.7,6.0,12.96,ego,,,,,,,
10550,False,True,clear,166.7,6.0,13.23,ego,,,,,,,
10551,False,True,clear,166.7,6.0,13.23,ego,,,,,,,
10552,False,True,clear,166.7,6.0,12.88,ego,,,,,,,
10553,False,True,clear,166.7,6.0,12.53,ego,,,,,,,
10554,False,True,clear,166.7,6.0,12.53,ego,,,,,,,
10555,False,True,clear,166.7,6.0,12.53,ego,,,,,,,
10556,False,True,clear,166.7,6.0,12.05,ego,,,,,,,
10557,False,True,clear,166.7,6.0,12.05,ego,,,,,,,
10558,False,True,clear,166.7,6.0,12.05,ego,,,,,,,
10559,False,True,clear,166.7,6.0,11.14,ego,,,,,,,
10560,False,True,clear,166.7,6.0,11.14,ego,,,,,,,
10561,False,True,clear,166.7,6.0,10.99,ego,,,,,,,
10562,False,True,clear,166.7,6.0,10.83,ego,,,,,,,
10563,False,True,clear,166.7,6.0,10.83,ego,,,,,,,
10564,False,True,clear,166.7,6.0,10.83,ego,,,,,,,
10565,False,True,clear,166.7,6.0,10.78,ego,,,,,,,
10566,False,True,clear,166.7,6.0,10.78,ego,,,,,,,
10567,False,True,clear,166.7,6.0,10.78,ego,,,,,,,
10568,False,True,clear,166.7,6.0,10.28,ego,,,,,,,
10569,False,True,clear,166.7,6.0,10.28,ego,,,,,,,
10570,False,True,clear,166.7,6.0,10.09,ego,,,,,,,
10571,False,True,clear,166.7,6.0,10.09,ego,,,,,,,
10572,False,True,clear,166.7,6.0,10.09,ego,,,,,,,
10573,False,True,clear,166.7,6.0,10.09,ego,,,,,,,
10574,False,True,clear,166.7,6.0,9.66,ego,,,,,,,
10575,False,True,clear,166.7,6.0,9.66,ego,,,,,,,
10576,False,True,clear,166.7,6.0,9.66,ego,,,,,,,
10577,False,True,clear,166.7,6.0,9.38,ego,,,,,,,
10578,False,True,clear,166.7,6.0,9.38,ego,,,,,,,
10579,False,True,clear,166.7,6.0,9.34,ego,,,,,,,
10580,False,True,clear,166.7,6.0,9.29,ego,,,,,,,
10581,False,True,clear,166.7,6.0,9.29,ego,,,,,,,
10582,False,True,clear,166.7,6.0,9.24,ego,,,,,,,
10583,False,True,clear,166.7,6.0,9.19,ego,,,,,,,
10584,False,True,clear,166.7,6.0,9.19,ego,,,,,,,
10585,False,True,clear,166.7,6.0,9.15,ego,,,,,,,
10586,False,True,clear,166.7,6.0,9.08,ego,,,,,,,
10587,False,True,clear,166.7,6.0,8.99,ego,,,,,,,
10588,False,True,clear,166.7,6.0,8.89,ego,,,,,,,
10589,False,True,clear,166.7,6.0,8.82,ego,,,,,,,
10590,False,True,clear,166.7,6.0,8.78,ego,,,,,,,
10591,False,True,clear,166.7,6.0,8.75,ego,,,,,,,
10592,False,True,clear,166.7,6.0,8.74,ego,,,,,,,
10593,False,True,clear,166.7,6.0,8.74,ego,,,,,,,
10594,False,True,clear,166.7,6.0,8.68,ego,,,,,,,
10595,False,True,clear,166.7,6.0,8.63,ego,,,,,,,
10596,False,True,clear,166.7,6.0,8.63,ego,,,,,,,
10597,False,True,clear,166.7,6.0,8.63,ego,,,,,,,
10598,False,True,clear,166.7,6.0,8.62,ego,,,,,,,
10599,False,True,clear,166.7,6.0,8.62,ego,,,,,,,
10600,False,True,clear,166.7,6.0,8.49,ego,,,,,,,
10601,False,True,clear,166.7,6.0,8.49,ego,,,,,,,
10602,False,True,clear,166.7,6.0,8.49,ego,,,,,,,
10603,False,True,clear,166.7,6.0,8.45,ego,,,,,,,
10604,False,True,clear,166.7,6.0,8.39,ego,,,,,,,
10605,False,True,clear,166.7,6.0,8.37,ego,,,,,,,
10606,False,True,clear,166.7,6.0,8.35,ego,,,,,,,
10607,False,True,clear,166.7,6.0,8.32,ego,,,,,,,
10608,False,True,clear,166.7,6.0,8.24,ego,,,,,,,
10609,False,True,clear,166.7,6.0,8.14,ego,,,,,,,
10610,False,True,clear,166.7,6.0,8.09,ego,,,,,,,
10611,False,True,clear,166.7,6.0,8.09,ego,,,,,,,
10612,False,True,clear,166.7,6.0,7.94,ego,,,,,,,
10613,False,True,clear,166.7,6.0,7.8,ego,,,,,,,
10614,False,True,clear,166.7,6.0,7.8,ego,,,,,,,
10615,False,True,clear,166.7,6.0,7.71,ego,,,,,,,
10616,False,True,clear,166.7,6.0,7.62,ego,,,,,,,
10617,False,True,clear,166.7,6.0,7.62,ego,,,,,,,
10618,False,True,clear,166.7,6.0,7.51,ego,,,,,,,
10619,False,True,clear,166.7,6.0,7.41,ego,,,,,,,
10620,False,True,clear,166.7,6.0,7.41,ego,,,,,,,
