frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4092,False,True,clear,171,40.01,71.66
4093,False,True,clear,171,40.01,71.66
4094,False,True,clear,171,40.01,71.66
4095,False,True,clear,171,40.01,70.53
4096,False,True,clear,171,40.01,70.53
4097,False,True,clear,171,40.01,70.53
4098,False,True,clear,171,40.01,69.37
4099,False,True,clear,171,40.01,69.37
4100,False,True,clear,171,40.01,69.37
4101,False,True,clear,171,40.01,69.21
4102,False,True,clear,171,40.01,68.81
4103,False,True,clear,171,40.01,68.24
4104,False,True,clear,171,40.01,67.11
4105,False,True,clear,171,40.01,67.11
4106,False,True,clear,171,40.01,67.11
4107,False,True,clear,171,40.01,65.94
4108,False,True,clear,171,40.01,65.94
4109,False,True,clear,171,40.01,65.94
4110,False,True,clear,171,40.01,64.79
4111,False,True,clear,171,40.01,64.79
4112,False,True,clear,171,40.01,64.79
4113,False,True,clear,171,40.01,63.66
4114,False,True,clear,171,40.01,63.66
4115,False,True,clear,171,40.01,63.66
4116,False,True,clear,171,40.01,62.46
4117,False,True,clear,171,40.01,62.46
4118,False,True,clear,171,40.01,62.46
4119,False,True,clear,171,42.0,61.33
4120,False,True,clear,171,42.0,61.33
4121,False,True,clear,171,42.0,61.33
4122,False,True,clear,171,42.0,60.13
4123,False,True,clear,171,42.0,60.13
4124,False,True,clear,171,42.0,60.13
4125,False,True,clear,171,42.0,58.99
4126,False,True,clear,171,42.0,58.99
4127,False,True,clear,171,42.0,58.99
4128,False,True,clear,171,42.0,57.79
4129,False,True,clear,171,42.0,57.79
4130,False,True,clear,171,42.0,57.79
4131,False,True,clear,171,42.0,56.61
4132,False,True,clear,171,42.0,56.61
4133,False,True,clear,171,42.0,56.61
4134,False,True,clear,171,42.0,55.44
4135,False,True,clear,171,42.0,55.44
4136,False,True,clear,171,42.0,55.44
4137,False,True,clear,171,42.0,54.2
4138,False,True,clear,171,42.0,54.2
4139,False,True,clear,171,42.0,54.2
4140,False,True,clear,171,42.0,53.01
4141,False,True,clear,171,42.0,53.01
4142,False,True,clear,171,42.0,53.01
4143,False,True,clear,171,42.0,52.84
4144,False,True,clear,171,42.0,52.41
4145,False,True,clear,171,42.0,51.79
4146,False,True,clear,171,42.0,50.55
4147,False,True,clear,171,42.0,50.55
4148,False,True,clear,171,42.0,50.55
4149,False,True,clear,171,42.0,49.33
4150,False,True,clear,171,42.0,49.33
4151,False,True,clear,171,42.0,49.33
4152,False,True,clear,171,42.0,48.09
4153,False,True,clear,171,44.02,48.09
4154,False,True,clear,171,44.02,48.09
4155,False,True,clear,171,44.02,46.89
4156,False,True,clear,171,44.02,46.89
4157,False,True,clear,171,44.02,46.89
4158,False,True,clear,171,44.02,45.66
4159,False,True,clear,171,44.02,45.66
4160,False,True,clear,171,44.02,45.66
4161,False,True,clear,171,44.02,44.39
4162,False,True,clear,171,44.02,44.39
4163,False,True,clear,171,44.02,44.39
4164,False,True,clear,171,44.02,43.15
4165,False,True,clear,171,44.02,43.15
4166,False,True,clear,171,44.02,43.15
4167,False,True,clear,171,44.02,41.94
4168,False,True,clear,171,44.02,41.94
4169,False,True,clear,171,44.02,41.94
4170,False,True,clear,171,44.02,40.67
4171,False,True,clear,171,44.02,40.67
4172,False,True,clear,171,44.02,40.67
4173,False,True,clear,171,44.02,40.05
4174,False,True,clear,171,44.02,39.42
4175,False,True,clear,171,44.02,39.42
4176,False,False,clear,171,44.02,38.18
4177,False,False,clear,171,44.02,38.18
4178,False,False,clear,171,44.02,38.18
4179,False,False,clear,171,44.02,36.93
4180,False,False,clear,171,44.02,36.93
4181,False,False,clear,171,44.02,36.93
4182,False,False,clear,171,44.02,36.31
4183,False,False,clear,171,44.02,35.68
4184,False,False,clear,171,44.02,35.68
4185,False,False,clear,171,44.02,35.06
4186,False,False,clear,171,44.02,34.43
4187,False,False,clear,171,44.02,34.43
4188,False,False,clear,171,44.02,33.15
4189,False,False,clear,171,44.02,33.15
4190,False,False,clear,171,44.02,33.15
4191,False,False,clear,171,44.02,31.89
4192,False,False,clear,171,44.02,31.89
4193,False,False,clear,171,44.02,31.89
4194,False,False,clear,171,44.02,30.66
4195,False,False,clear,171,44.02,30.66
4196,False,False,clear,171,44.02,30.66
4197,False,False,clear,171,44.02,29.35
4198,False,False,clear,171,44.02,29.35
4199,False,False,clear,171,44.02,29.35
4200,False,False,clear,171,44.02,28.1
4201,False,False,clear,171,44.02,28.1
4202,False,False,clear,171,44.02,28.1
4203,False,False,clear,171,44.02,26.86
4204,False,False,clear,171,44.02,26.86
4205,False,False,clear,171,44.02,26.86
4206,False,False,clear,171,44.02,25.56
4207,False,False,clear,171,44.02,25.56
4208,False,False,clear,171,44.02,25.56
4209,False,False,clear,171,44.02,24.31
4210,False,False,clear,171,44.02,24.31
4211,False,False,clear,171,44.02,24.31
4212,False,False,clear,171,44.02,23.09
4213,False,False,clear,171,44.02,23.09
4214,False,False,clear,171,44.02,23.09
4215,False,False,clear,171,44.02,23.09
4216,False,False,clear,171,44.02,21.79
4217,False,False,clear,171,44.02,21.79
4218,False,False,clear,171,44.02,20.53
4219,False,False,clear,171,44.02,20.53
4220,False,False,clear,171,44.02,20.53
4221,False,False,clear,171,44.02,20.53
4222,False,False,clear,171,44.02,19.27
4223,False,False,clear,171,44.02,19.27
4224,False,False,clear,171,44.02,17.97
4225,False,False,clear,171,44.02,17.97
4226,False,False,clear,171,44.02,17.97
4227,False,False,clear,171,44.02,16.67
4228,False,False,clear,171,44.02,16.67
4229,False,False,clear,171,44.02,16.67
4230,False,False,clear,171,44.02,15.4
4231,False,False,clear,171,44.02,15.4
4232,False,False,clear,171,44.02,15.4
4233,False,False,clear,171,44.02,14.12
4234,False,False,clear,171,44.02,14.12
4235,False,False,clear,171,44.02,14.12
4236,False,False,clear,171,44.02,14.12
4237,False,False,clear,171,44.02,13.69
4238,False,False,clear,171,44.02,12.82
4239,False,False,clear,171,44.02,11.55
4240,False,False,clear,171,44.02,11.55
4241,False,False,clear,171,44.02,11.55
