frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19696,False,True,clear,171,0.0,17.48,other vehicle,16.35,0.0,in the next lane,1505.24,560.7,1920.0,1080.0
19697,False,True,clear,171,0.0,17.49,other vehicle,16.36,0.0,in the next lane,1505.23,560.7,1920.0,1080.0
19698,False,True,clear,171,0.0,17.49,other vehicle,16.36,0.0,in the next lane,1505.22,560.7,1920.0,1080.0
19699,False,True,clear,171,0.0,17.5,other vehicle,16.38,0.0,in the next lane,1505.21,560.7,1920.0,1080.0
19700,False,True,clear,171,0.0,17.5,other vehicle,16.37,0.0,in the next lane,1505.2,560.7,1920.0,1080.0
19701,False,True,clear,171,0.0,17.5,other vehicle,16.37,0.0,in the next lane,1505.19,560.7,1920.0,1080.0
19702,False,True,clear,171,0.0,17.52,other vehicle,16.38,0.0,in the next lane,1505.18,560.7,1920.0,1080.0
19703,False,True,clear,171,0.0,17.52,other vehicle,16.37,0.0,in the next lane,1505.17,560.7,1920.0,1080.0
19704,False,True,clear,171,0.0,17.52,other vehicle,16.37,0.0,in the next lane,1505.16,560.7,1920.0,1080.0
19705,False,True,clear,171,0.0,17.51,other vehicle,16.36,0.0,in the next lane,1505.15,560.7,1920.0,1080.0
19706,False,True,clear,171,0.0,17.51,other vehicle,16.36,0.0,in the next lane,1505.14,560.7,1920.0,1080.0
19707,False,True,clear,171,0.0,17.51,other vehicle,16.36,0.0,in the next lane,1505.13,560.7,1920.0,1080.0
19708,False,True,clear,171,0.0,17.53,other vehicle,16.38,0.0,in the next lane,1505.12,560.7,1920.0,1080.0
19709,False,True,clear,171,0.0,17.53,other vehicle,16.37,0.0,in the next lane,1505.11,560.7,1920.0,1080.0
19710,False,True,clear,171,0.0,17.54,other vehicle,16.38,0.0,in the next lane,1505.1,560.7,1920.0,1080.0
19711,False,True,clear,171,0.0,17.54,other vehicle,16.39,0.0,in the next lane,1505.08,560.7,1920.0,1080.0
19712,False,True,clear,171,0.0,17.54,other vehicle,16.38,0.0,in the next lane,1505.07,560.7,1920.0,1080.0
19713,False,True,clear,171,0.0,17.54,other vehicle,16.38,0.0,in the next lane,1505.06,560.7,1920.0,1080.0
19714,False,True,clear,171,0.0,17.56,other vehicle,16.4,0.0,in the next lane,1505.05,560.7,1920.0,1080.0
19715,False,True,clear,171,0.0,17.56,other vehicle,16.4,0.0,in the next lane,1505.04,560.7,1920.0,1080.0
19716,False,True,clear,171,0.0,17.56,other vehicle,16.4,0.0,in the next lane,1505.03,560.7,1920.0,1080.0
19717,False,True,clear,171,0.0,17.55,other vehicle,16.38,0.0,in the next lane,1505.02,560.7,1920.0,1080.0
19718,False,True,clear,171,0.0,17.55,other vehicle,16.37,0.0,in the next lane,1505.01,560.7,1920.0,1080.0
19719,False,True,clear,171,0.0,17.56,other vehicle,16.37,0.0,in the next lane,1505.0,560.7,1920.0,1080.0
19720,False,True,clear,171,0.0,17.57,other vehicle,1.65,0.0,in the next lane,358.17,709.37,632.61,829.46
19721,False,True,clear,171,0.0,17.57,other vehicle,1.53,0.0,in the next lane,373.9,711.2,653.52,831.86
19722,False,True,clear,171,0.0,17.57,other vehicle,1.7,0.0,in the next lane,389.63,713.04,674.42,834.27
19723,False,True,clear,171,0.0,17.57,other vehicle,2.05,0.0,in the next lane,405.35,714.88,695.32,836.67
19724,False,True,clear,171,0.0,17.57,other vehicle,2.5,0.0,in the next lane,421.08,716.72,716.22,839.08
19725,False,True,clear,171,0.0,17.57,other vehicle,2.99,0.0,in the next lane,442.22,718.56,742.54,841.48
19726,False,True,clear,171,0.0,17.58,other vehicle,3.53,0.0,in the next lane,463.36,720.4,768.85,843.89
19727,False,True,clear,171,0.0,17.58,other vehicle,4.03,0.0,in the next lane,484.51,722.23,795.17,846.29
19728,False,True,clear,171,0.0,17.59,other vehicle,4.54,0.0,in the next lane,505.65,724.07,821.48,848.7
19729,False,True,clear,171,0.0,17.6,other vehicle,5.03,0.0,in the next lane,526.79,725.91,847.8,851.1
19730,False,True,clear,171,0.0,17.6,other vehicle,5.26,0.0,in the next lane,550.85,727.75,874.82,851.44
19731,False,True,clear,171,0.0,17.6,other vehicle,5.49,0.0,in the next lane,574.91,729.59,901.84,851.78
