frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17402,False,False,clear,171,8.0,27.23,other vehicle,10.03,8.0,in the next lane,1064.95,757.67,1128.82,804.54
17403,False,False,clear,171,8.0,27.23,other vehicle,10.03,8.0,in the next lane,1064.34,757.9,1128.21,804.77
17404,False,False,clear,171,8.0,26.99,other vehicle,9.92,8.0,in the next lane,1063.73,758.14,1127.6,805.01
17405,False,False,clear,171,8.0,26.99,other vehicle,9.92,8.0,in the next lane,1063.12,758.37,1126.99,805.24
17406,False,False,clear,171,8.0,26.99,other vehicle,9.92,8.0,in the next lane,1062.51,758.61,1126.38,805.48
17407,False,False,clear,171,8.0,26.99,other vehicle,9.96,8.0,in the next lane,1061.9,758.84,1125.77,805.71
17408,False,False,clear,171,8.0,26.79,other vehicle,9.89,8.0,in the next lane,1061.33,758.84,1125.2,805.71
17409,False,False,clear,171,8.0,26.79,other vehicle,9.9,8.0,in the next lane,1060.77,758.84,1124.64,805.71
17410,False,False,clear,171,8.0,26.79,other vehicle,9.91,8.0,in the next lane,1060.2,758.84,1124.07,805.71
17411,False,False,clear,171,8.0,26.54,other vehicle,9.8,8.0,in the next lane,1059.63,758.84,1123.5,805.71
17412,False,False,clear,171,8.0,26.54,other vehicle,9.8,8.0,in the next lane,1059.07,758.84,1122.93,805.71
17413,False,False,clear,171,8.0,26.54,other vehicle,9.81,8.0,in the next lane,1058.5,758.84,1122.37,805.71
17414,False,False,clear,171,8.0,26.28,other vehicle,9.7,8.0,in the next lane,1057.93,758.84,1121.8,805.71
17415,False,False,clear,171,10.01,26.28,other vehicle,9.71,10.01,in the next lane,1057.36,758.84,1121.23,805.71
17416,False,False,clear,171,10.01,26.14,other vehicle,9.65,10.01,in the next lane,1056.8,758.84,1120.67,805.71
17417,False,False,clear,171,10.01,26.01,other vehicle,9.6,10.01,in the next lane,1056.23,758.84,1120.1,805.71
17418,False,False,clear,171,10.01,26.01,other vehicle,9.59,10.01,in the next lane,1054.83,758.77,1118.7,805.64
17419,False,False,clear,171,10.01,26.01,other vehicle,9.59,10.01,in the next lane,1053.43,758.69,1117.3,805.56
17420,False,False,clear,171,10.01,25.73,other vehicle,9.47,10.01,in the next lane,1052.03,758.62,1115.9,805.49
17421,False,False,clear,171,10.01,25.73,other vehicle,9.47,10.01,in the next lane,1050.62,758.54,1114.49,805.42
17422,False,False,clear,171,10.01,25.73,other vehicle,9.47,10.01,in the next lane,1049.22,758.47,1113.09,805.35
17423,False,False,clear,171,10.01,25.44,other vehicle,9.37,10.01,in the next lane,1047.82,758.39,1111.69,805.27
17424,False,False,clear,171,12.01,25.44,other vehicle,9.37,12.01,in the next lane,1046.42,758.32,1110.29,805.2
17425,False,False,clear,171,12.01,25.29,other vehicle,9.32,12.01,in the next lane,1045.39,758.71,1109.26,805.59
17426,False,False,clear,171,12.01,25.14,other vehicle,9.28,12.01,in the next lane,1044.36,759.1,1108.23,805.97
17427,False,False,clear,171,12.01,25.14,other vehicle,9.29,12.01,in the next lane,1043.33,759.48,1107.2,806.36
17428,False,False,clear,171,12.01,25.01,other vehicle,9.26,12.01,in the next lane,1042.3,759.87,1106.16,806.75
17429,False,False,clear,171,12.01,24.81,other vehicle,9.19,12.01,in the next lane,1041.26,760.26,1105.13,807.13
17430,False,False,clear,171,12.01,24.66,other vehicle,9.14,12.01,in the next lane,1040.23,760.64,1104.1,807.52
17431,False,False,clear,171,12.01,24.52,other vehicle,9.09,12.01,in the next lane,1039.2,761.03,1103.07,807.9
17432,False,False,clear,171,12.01,24.46,other vehicle,9.08,12.01,in the next lane,1038.17,761.42,1102.04,808.29
17433,False,False,clear,171,12.01,24.46,other vehicle,9.1,12.01,in the next lane,1037.89,761.09,1101.99,808.1
17434,False,False,clear,171,12.01,24.11,other vehicle,8.99,12.01,in the next lane,1037.61,760.76,1101.94,807.91
17435,False,False,clear,171,14.0,24.11,other vehicle,9.02,14.0,in the next lane,1037.32,760.44,1101.89,807.72
17436,False,False,clear,171,14.0,24.01,other vehicle,9.01,14.0,in the next lane,1037.04,760.11,1101.84,807.53
17437,False,False,clear,171,14.0,23.82,other vehicle,12.81,14.0,in the next lane,1070.97,758.88,1198.41,841.58
17438,False,False,clear,171,14.0,23.72,other vehicle,12.77,14.0,in the next lane,1070.92,758.72,1199.01,841.87
17439,False,False,clear,171,14.0,23.72,other vehicle,12.82,14.0,in the next lane,1070.88,758.56,1199.62,842.16
17440,False,False,clear,171,14.0,23.72,other vehicle,12.87,14.0,in the next lane,1070.83,758.4,1200.22,842.45
17441,False,False,clear,171,14.0,23.72,other vehicle,12.92,14.0,in the next lane,1070.78,758.23,1200.83,842.75
17442,False,False,clear,171,14.0,23.34,other vehicle,12.63,14.0,in the next lane,1070.73,758.07,1201.43,843.04
17443,False,False,clear,171,14.0,22.92,other vehicle,12.3,14.0,in the next lane,1070.68,757.91,1202.04,843.33
17444,False,False,clear,171,14.0,22.92,other vehicle,12.35,14.0,in the next lane,1070.63,757.75,1202.64,843.62
17445,False,False,clear,171,14.0,22.92,other vehicle,12.4,14.0,in the next lane,1070.58,757.58,1203.25,843.91
17446,False,False,clear,171,14.0,22.5,other vehicle,11.97,14.0,ahead,816.18,745.8,961.49,863.7
17447,False,False,clear,171,14.0,22.5,other vehicle,11.91,14.0,ahead,815.88,745.68,960.7,863.0
17448,False,False,clear,171,14.0,22.5,other vehicle,11.86,14.0,ahead,815.58,745.56,959.92,862.3
17449,False,False,clear,171,14.0,22.28,other vehicle,11.58,14.0,ahead,815.29,745.44,959.13,861.6
17450,False,False,clear,171,14.0,22.07,other vehicle,11.3,14.0,ahead,814.99,745.32,958.35,860.9
17451,False,False,clear,171,16.0,22.07,other vehicle,11.24,16.0,ahead,814.69,745.21,957.56,860.2
17452,False,False,clear,171,16.0,21.88,other vehicle,10.99,16.0,ahead,814.39,745.09,956.77,859.5
17453,False,False,clear,171,16.0,21.6,other vehicle,10.65,16.0,ahead,814.1,744.97,955.99,858.8
17454,False,False,clear,171,16.0,21.45,other vehicle,10.43,16.0,ahead,813.8,744.85,955.2,858.1
17455,False,False,clear,171,16.0,21.32,other vehicle,10.29,16.0,ahead,814.05,744.79,955.29,857.84
17456,False,False,clear,171,16.0,21.19,other vehicle,10.14,16.0,ahead,814.3,744.72,955.39,857.58
17457,False,False,clear,171,16.0,20.98,other vehicle,9.92,16.0,ahead,814.56,744.66,955.48,857.32
17458,False,False,clear,171,16.0,20.77,other vehicle,9.69,16.0,ahead,814.81,744.59,955.58,857.06
17459,False,False,clear,171,16.0,20.66,other vehicle,9.58,16.0,ahead,815.06,744.53,955.67,856.8
17460,False,False,clear,171,16.0,20.66,other vehicle,9.57,16.0,ahead,815.31,744.47,955.77,856.54
17461,False,False,clear,171,16.0,20.16,other vehicle,9.07,16.0,ahead,815.57,744.4,955.86,856.28
17462,False,False,clear,171,16.0,20.16,other vehicle,9.06,16.0,ahead,815.82,744.34,955.96,856.02
17463,False,False,clear,171,16.0,20.16,other vehicle,9.06,16.0,ahead,816.07,744.27,956.05,855.76
17464,False,False,clear,171,16.0,19.97,other vehicle,8.86,16.0,ahead,816.32,744.21,956.15,855.5
17465,False,False,clear,171,16.0,19.66,other vehicle,8.55,16.0,ahead,816.58,744.15,956.24,855.24
17466,False,False,clear,171,16.0,19.35,other vehicle,8.24,16.0,ahead,816.83,744.08,956.34,854.98
17467,False,False,clear,171,16.0,19.16,other vehicle,8.05,16.0,ahead,817.08,744.02,956.43,854.72
17468,False,False,clear,171,16.0,19.16,other vehicle,8.04,16.0,ahead,817.33,743.95,956.53,854.46
17469,False,False,clear,171,18.01,19.16,other vehicle,8.04,18.01,ahead,817.58,743.89,956.62,854.2
17470,False,False,clear,171,18.01,18.97,other vehicle,7.85,18.01,ahead,817.84,743.83,956.72,853.94
17471,False,False,clear,171,18.01,18.64,other vehicle,7.54,18.01,ahead,818.09,743.76,956.81,853.68
17472,False,False,clear,171,18.01,18.33,other vehicle,7.24,18.01,ahead,818.34,743.7,956.91,853.42
17473,False,False,clear,171,18.01,18.14,other vehicle,7.07,18.01,ahead,818.59,743.63,957.0,853.16
17474,False,False,clear,171,18.01,18.14,other vehicle,7.07,18.01,ahead,818.85,743.57,957.1,852.9
17475,False,False,clear,171,18.01,18.14,other vehicle,7.08,18.01,ahead,819.1,743.51,957.19,852.64
17476,False,False,clear,171,18.01,17.88,other vehicle,6.84,18.01,ahead,819.35,743.44,957.29,852.38
17477,False,False,clear,171,18.01,17.62,other vehicle,6.6,18.01,ahead,819.6,743.38,957.38,852.12
