frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13500,False,True,clear,169.3,16.0,38.05
13501,False,True,clear,169.3,16.0,38.05
13502,False,True,clear,169.3,16.0,38.05
13503,False,True,clear,169.3,16.0,37.57
13504,False,True,clear,169.3,16.0,37.57
13505,False,True,clear,169.3,16.0,37.57
13506,False,True,clear,169.3,16.0,37.01
13507,False,True,clear,169.3,17.0,37.01
13508,False,True,clear,169.3,18.01,37.01
13509,False,True,clear,169.3,18.01,36.44
13510,False,True,clear,169.3,18.01,36.44
13511,False,True,clear,169.3,18.01,36.44
13512,False,True,clear,169.3,18.01,35.88
13513,False,True,clear,169.3,18.01,35.88
13514,False,True,clear,169.3,18.01,35.88
13515,False,True,clear,169.3,18.01,35.33
13516,False,True,clear,169.3,18.01,35.33
13517,False,True,clear,169.3,18.01,35.33
13518,False,True,clear,169.3,18.01,34.78
13519,False,True,clear,169.3,19.01,34.78
13520,False,True,clear,169.3,20.0,34.78
13521,False,True,clear,169.3,20.0,34.17
13522,False,True,clear,169.3,20.0,34.17
13523,False,True,clear,169.3,20.0,34.17
13524,True,True,clear,169.3,20.0,33.59
13525,True,True,clear,169.3,20.0,33.59
13526,True,True,clear,169.3,20.0,33.59
13527,True,True,clear,169.3,20.0,33.59
13528,True,True,clear,169.3,20.0,33.4
13529,True,True,clear,169.3,20.0,32.99
13530,True,True,clear,169.3,20.0,32.28
13531,True,True,clear,169.3,21.0,32.28
13532,True,True,clear,169.3,22.0,32.28
13533,True,True,clear,169.3,22.0,31.61
13534,True,True,clear,169.3,22.0,31.61
13535,True,True,clear,169.3,22.0,31.61
13536,True,True,clear,169.3,22.0,30.92
13537,True,True,clear,169.3,22.0,30.92
13538,True,True,clear,169.3,22.0,30.92
13539,True,True,clear,169.3,22.0,30.18
13540,True,True,clear,169.3,23.01,30.18
13541,True,True,clear,169.3,24.01,30.18
13542,True,True,clear,169.3,24.01,29.37
13543,True,False,clear,169.3,24.01,28.86
13544,True,False,clear,169.3,24.01,28.61
13545,True,False,clear,169.3,24.01,28.61
13546,True,False,clear,169.3,24.01,28.61
13547,True,False,clear,169.3,24.01,28.61
13548,True,False,clear,169.3,24.01,27.86
13549,True,False,clear,169.3,24.01,27.86
13550,True,False,clear,169.3,24.01,27.86
13551,True,False,clear,169.3,24.01,27.11
13552,True,False,clear,169.3,24.01,27.11
13553,True,False,clear,169.3,24.01,27.11
13554,True,False,clear,169.3,24.01,26.36
13555,True,False,clear,169.3,24.01,26.36
13556,True,False,clear,169.3,24.01,26.36
13557,True,False,clear,169.3,24.01,26.36
13558,True,False,clear,169.3,24.01,24.99
13559,True,False,clear,169.3,24.01,24.99
13560,True,False,clear,169.3,24.01,24.99
13561,True,False,clear,169.3,24.01,24.99
13562,True,False,clear,169.3,24.01,24.29
13563,True,False,clear,169.3,24.01,24.29
13564,True,False,clear,169.3,24.01,24.29
13565,True,False,clear,169.3,24.01,24.29
13566,True,False,clear,169.3,24.01,23.53
13567,True,False,clear,169.3,24.01,23.53
13568,True,False,clear,169.3,24.01,22.83
13569,True,False,clear,169.3,24.01,22.83
13570,True,False,clear,169.3,24.01,22.83
13571,True,False,clear,169.3,24.01,22.83
13572,True,False,clear,169.3,24.01,22.06
13573,True,False,clear,169.3,24.01,22.06
13574,True,False,clear,169.3,24.01,22.06
13575,True,False,clear,169.3,24.01,21.36
13576,True,False,clear,169.3,24.01,21.36
13577,True,False,clear,169.3,22.0,21.36
13578,True,False,clear,169.3,22.0,20.58
13579,True,False,clear,169.3,22.0,20.58
13580,True,False,clear,169.3,22.0,20.58
13581,True,False,clear,169.3,22.0,19.78
13582,True,False,clear,169.3,22.0,19.78
13583,True,False,clear,169.3,22.0,19.78
13584,True,False,clear,169.3,22.0,19.03
13585,True,False,clear,169.3,22.0,19.03
13586,True,False,clear,169.3,22.0,19.03
13587,True,False,clear,169.3,22.0,19.03
13588,True,False,clear,169.3,22.0,18.32
13589,True,False,clear,169.3,22.0,17.67
13590,True,False,clear,169.3,22.0,17.67
13591,True,False,clear,169.3,22.0,17.36
13592,True,False,clear,169.3,22.0,17.05
