frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11718,False,True,clear,151.5,16.0,59.95
11719,False,True,clear,151.5,16.0,59.95
11720,False,True,clear,151.5,16.0,59.02
11721,False,True,clear,151.5,16.0,58.4
11722,False,True,clear,151.5,16.0,58.1
11723,False,True,clear,151.5,16.0,58.1
11724,False,True,clear,151.5,16.0,58.1
11725,False,True,clear,151.5,16.0,58.1
11726,False,True,clear,151.5,16.0,57.19
11727,False,True,clear,151.5,16.0,57.19
11728,False,True,clear,151.5,16.0,57.19
11729,False,True,clear,151.5,16.0,56.25
11730,False,True,clear,151.5,16.0,55.68
11731,False,True,clear,151.5,16.0,55.41
11732,False,True,clear,151.5,16.0,55.41
11733,False,True,clear,151.5,16.0,55.41
11734,False,True,clear,151.5,16.0,55.41
11735,False,True,clear,151.5,16.0,54.53
11736,False,True,clear,151.5,16.0,54.53
11737,False,True,clear,151.5,16.0,54.53
11738,False,True,clear,151.5,16.0,53.69
11739,False,True,clear,151.5,16.0,53.69
11740,False,True,clear,151.5,16.0,53.69
11741,False,True,clear,151.5,16.0,52.79
11742,False,True,clear,151.5,15.51,52.79
11743,False,True,clear,151.5,15.01,52.79
11744,False,True,clear,151.5,15.01,51.92
11745,False,True,clear,151.5,15.01,51.92
11746,False,True,clear,151.5,15.01,51.92
11747,False,True,clear,151.5,15.01,51.06
11748,False,True,clear,151.5,15.01,51.06
11749,False,True,clear,151.5,15.01,51.06
11750,False,True,clear,151.5,15.01,50.18
11751,False,True,clear,151.5,15.01,50.18
11752,False,True,clear,151.5,15.01,49.34
11753,False,True,clear,151.5,15.01,49.34
11754,False,True,clear,151.5,15.01,49.34
11755,False,True,clear,151.5,14.0,49.34
11756,False,True,clear,151.5,14.0,48.5
11757,False,True,clear,151.5,14.0,48.5
11758,False,True,clear,151.5,14.0,48.5
11759,False,True,clear,151.5,14.0,47.62
11760,False,True,clear,151.5,14.0,47.62
11761,False,True,clear,151.5,14.0,47.23
11762,False,True,clear,151.5,14.0,46.84
11763,False,True,clear,151.5,14.0,46.84
11764,False,True,clear,151.5,14.0,46.84
11765,False,True,clear,151.5,14.0,46.05
11766,False,True,clear,151.5,14.0,46.05
11767,False,True,clear,151.5,14.0,46.05
11768,False,True,clear,151.5,14.0,45.25
11769,False,True,clear,151.5,14.0,45.25
11770,False,True,clear,151.5,14.0,45.25
11771,False,True,clear,151.5,14.0,44.5
11772,False,True,clear,151.5,14.0,44.5
11773,False,True,clear,151.5,14.0,44.5
11774,False,True,clear,151.5,14.0,43.71
11775,False,True,clear,151.5,13.0,43.71
11776,False,True,clear,151.5,13.0,43.71
11777,False,True,clear,151.5,13.0,42.96
11778,False,True,clear,151.5,13.0,42.96
11779,False,True,clear,151.5,13.0,42.96
11780,False,True,clear,151.5,13.0,42.2
11781,False,True,clear,151.5,13.0,42.2
11782,False,True,clear,151.5,13.0,42.2
11783,False,True,clear,151.5,13.0,41.49
11784,False,True,clear,151.5,13.0,41.49
11785,False,True,clear,151.5,12.01,41.49
11786,False,True,clear,151.5,12.01,40.76
11787,False,True,clear,151.5,12.01,40.76
11788,False,True,clear,151.5,12.01,40.76
11789,False,True,clear,151.5,12.01,40.04
11790,False,True,clear,151.5,12.01,40.04
11791,False,True,clear,151.5,12.01,40.04
11792,False,True,clear,151.5,12.01,39.32
11793,False,True,clear,151.5,12.01,39.32
11794,False,True,clear,151.5,12.01,39.32
11795,False,True,clear,151.5,12.01,38.61
11796,False,True,clear,151.5,12.01,38.61
11797,False,True,clear,151.5,12.01,38.61
11798,False,True,clear,151.5,12.01,37.94
11799,False,True,clear,151.5,12.01,37.94
11800,False,True,clear,151.5,11.0,37.94
11801,False,True,clear,151.5,11.0,37.25
11802,False,True,clear,151.5,11.0,37.25
11803,False,True,clear,151.5,11.0,37.25
11804,False,True,clear,151.5,11.0,36.59
11805,False,True,clear,151.5,11.0,36.18
11806,False,True,clear,151.5,11.0,35.99
11807,False,True,clear,151.5,11.0,35.99
11808,False,True,clear,151.5,11.0,35.99
11809,False,True,clear,151.5,11.0,35.99
11810,False,True,clear,151.5,11.0,35.34
11811,False,True,clear,151.5,11.0,35.34
11812,False,True,clear,151.5,11.0,35.03
11813,False,True,clear,151.5,11.0,34.72
11814,False,True,clear,151.5,11.0,34.72
11815,False,True,clear,151.5,11.0,34.41
11816,False,True,clear,151.5,11.0,34.09
11817,False,True,clear,151.5,11.0,34.09
11818,False,True,clear,151.5,11.0,33.84
11819,False,True,clear,151.5,11.0,33.47
11820,False,True,clear,151.5,10.74,33.22
11821,False,True,clear,151.5,10.26,33.01
11822,False,True,clear,151.5,10.0,32.92
11823,False,True,clear,151.5,10.0,32.92
11824,False,True,clear,151.5,10.0,32.92
11825,False,True,clear,151.5,10.0,32.92
11826,False,True,clear,151.5,10.0,32.38
11827,False,True,clear,151.5,10.0,32.0
11828,False,True,clear,151.5,10.0,31.82
11829,False,True,clear,151.5,10.0,31.82
11830,False,True,clear,151.5,10.0,31.33
11831,False,True,clear,151.5,10.0,31.33
11832,False,True,clear,151.5,10.0,31.19
11833,False,True,clear,151.5,10.0,30.94
11834,False,True,clear,151.5,10.0,30.81
11835,False,True,clear,151.5,10.0,30.81
11836,False,True,clear,151.5,10.0,30.57
11837,False,True,clear,151.5,10.0,30.33
11838,False,True,clear,151.5,10.0,30.33
11839,False,True,clear,151.5,10.0,30.1
11840,False,True,clear,151.5,10.0,29.75
11841,False,True,clear,151.5,10.0,29.52
11842,False,True,clear,151.5,10.0,29.32
11843,False,True,clear,151.5,10.0,29.24
11844,False,True,clear,151.5,9.0,29.24
11845,False,True,clear,151.5,9.0,28.97
11846,False,True,clear,151.5,9.0,28.71
11847,False,True,clear,151.5,9.0,28.71
11848,False,True,clear,151.5,9.0,28.43
11849,False,True,clear,151.5,9.0,28.16
11850,False,True,clear,151.5,9.0,28.16
11851,False,True,clear,151.5,9.0,27.91
11852,False,True,clear,151.5,9.0,27.66
11853,False,True,clear,151.5,9.0,27.66
11854,False,True,clear,151.5,9.0,27.66
11855,False,True,clear,151.5,9.0,27.66
11856,False,True,clear,151.5,9.0,27.12
11857,False,True,clear,151.5,9.0,26.78
11858,False,True,clear,151.5,9.0,26.62
11859,False,True,clear,151.5,9.0,26.62
11860,False,True,clear,151.5,9.0,26.42
11861,False,True,clear,151.5,9.0,26.12
11862,False,True,clear,151.5,9.0,25.9
11863,False,True,clear,151.5,9.0,25.7
11864,False,True,clear,151.5,9.0,25.61
11865,False,True,clear,151.5,9.0,25.61
11866,False,True,clear,151.5,9.0,25.34
11867,False,True,clear,151.5,9.0,25.06
11868,False,True,clear,151.5,9.0,25.06
11869,False,True,clear,151.5,9.0,24.79
11870,False,True,clear,151.5,9.0,24.52
11871,False,True,clear,151.5,9.0,24.52
11872,False,True,clear,151.5,9.0,24.25
11873,False,True,clear,151.5,9.0,23.98
11874,False,True,clear,151.5,8.0,23.98
11875,False,True,clear,151.5,8.0,23.79
11876,False,True,clear,151.5,8.0,23.49
11877,False,True,clear,151.5,8.0,23.31
11878,False,True,clear,151.5,8.0,23.16
11879,False,True,clear,151.5,8.0,23.02
11880,False,True,clear,151.5,8.0,22.87
11881,False,True,clear,151.5,8.0,22.74
11882,False,True,clear,151.5,8.0,22.68
11883,False,True,clear,151.5,8.0,22.68
11884,False,True,clear,151.5,8.0,22.68
11885,False,True,clear,151.5,8.0,22.29
11886,False,True,clear,151.5,8.0,22.29
11887,False,True,clear,151.5,8.0,22.29
11888,False,True,clear,151.5,8.0,21.83
11889,False,True,clear,151.5,7.5,21.83
11890,False,True,clear,151.5,7.0,21.83
11891,False,True,clear,151.5,7.0,21.4
11892,False,True,clear,151.5,7.0,21.4
11893,False,True,clear,151.5,7.0,21.4
11894,False,True,clear,151.5,7.0,20.95
11895,False,True,clear,151.5,7.0,20.95
11896,False,True,clear,151.5,7.0,20.95
11897,False,True,clear,151.5,7.0,20.54
11898,False,True,clear,151.5,7.0,20.54
11899,False,True,clear,151.5,7.0,20.54
11900,False,True,clear,151.5,7.0,20.12
11901,False,True,clear,151.5,7.0,20.12
11902,False,True,clear,151.5,7.0,20.12
11903,False,True,clear,151.5,7.0,19.7
11904,False,True,clear,151.5,7.0,19.7
11905,False,True,clear,151.5,7.0,19.7
11906,False,True,clear,151.5,7.0,19.27
11907,False,True,clear,151.5,7.0,19.27
11908,False,True,clear,151.5,7.0,19.27
11909,False,True,clear,151.5,7.0,18.91
11910,False,True,clear,151.5,6.5,18.91
11911,False,True,clear,151.5,6.0,18.91
11912,False,True,clear,151.5,6.0,18.52
11913,False,True,clear,151.5,6.0,18.52
11914,False,True,clear,151.5,6.0,18.52
11915,False,True,clear,151.5,6.0,18.17
11916,False,True,clear,151.5,6.0,18.17
11917,False,True,clear,151.5,6.0,18.17
11918,False,True,clear,151.5,6.0,17.84
11919,False,True,clear,151.5,6.0,17.84
11920,False,True,clear,151.5,6.0,17.84
11921,False,True,clear,151.5,6.0,17.56
11922,False,True,clear,151.5,6.0,17.56
11923,False,True,clear,151.5,6.0,17.56
11924,False,True,clear,151.5,6.0,17.28
11925,False,True,clear,151.5,6.0,17.14
11926,False,True,clear,151.5,6.0,17.04
11927,False,True,clear,151.5,6.0,17.0
11928,False,True,clear,151.5,5.5,17.0
11929,False,True,clear,151.5,5.01,17.0
11930,False,True,clear,151.5,5.01,16.68
11931,False,True,clear,151.5,5.01,16.68
11932,False,True,clear,151.5,5.01,16.68
11933,False,True,clear,151.5,5.01,16.45
11934,False,True,clear,151.5,5.01,16.45
11935,False,True,clear,151.5,5.01,16.45
11936,False,True,clear,151.5,5.01,16.2
11937,False,True,clear,151.5,5.01,16.2
11938,False,True,clear,151.5,5.01,16.2
11939,False,True,clear,151.5,5.01,15.89
11940,False,True,clear,151.5,4.5,15.89
11941,False,True,clear,151.5,4.0,15.89
11942,False,True,clear,151.5,4.0,15.6
11943,False,True,clear,151.5,4.0,15.45
11944,False,True,clear,151.5,4.0,15.35
11945,False,True,clear,151.5,4.0,15.31
11946,False,True,clear,151.5,4.0,15.31
11947,False,True,clear,151.5,4.0,15.31
11948,False,True,clear,151.5,4.0,14.96
11949,False,True,clear,151.5,4.0,14.96
11950,False,True,clear,151.5,4.0,14.82
11951,False,True,clear,151.5,4.0,14.69
11952,False,True,clear,151.5,4.0,14.69
11953,False,True,clear,151.5,4.0,14.69
11954,False,True,clear,151.5,4.0,14.39
11955,False,True,clear,151.5,4.0,14.39
11956,False,True,clear,151.5,4.0,14.39
11957,False,True,clear,151.5,4.0,14.12
11958,False,True,clear,151.5,4.0,14.12
11959,False,True,clear,151.5,4.0,14.12
11960,False,True,clear,151.5,4.0,13.84
11961,False,True,clear,151.5,4.0,13.84
11962,False,True,clear,151.5,4.0,13.7
11963,False,True,clear,151.5,4.0,13.56
11964,False,True,clear,151.5,4.0,13.56
11965,False,True,clear,151.5,4.0,13.4
11966,False,True,clear,151.5,4.0,13.24
11967,False,True,clear,151.5,4.0,13.24
11968,False,True,clear,151.5,4.0,13.24
11969,False,True,clear,151.5,4.0,12.92
11970,False,True,clear,151.5,4.0,12.92
11971,False,True,clear,151.5,4.0,12.92
11972,False,True,clear,151.5,4.0,12.62
11973,False,True,clear,151.5,3.5,12.62
11974,False,True,clear,151.5,3.0,12.62
11975,False,True,clear,151.5,3.0,12.35
11976,False,True,clear,151.5,3.0,12.35
11977,False,True,clear,151.5,3.0,12.21
11978,False,True,clear,151.5,3.0,12.07
11979,False,True,clear,151.5,3.0,12.07
11980,False,True,clear,151.5,3.0,11.96
11981,False,True,clear,151.5,3.0,11.85
11982,False,True,clear,151.5,3.0,11.85
11983,False,True,clear,151.5,3.0,11.85
11984,False,True,clear,151.5,3.0,11.56
