frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19471,False,True,clear,166.4,16.0,71.56
19472,False,True,clear,166.4,16.0,70.65
19473,False,True,clear,166.4,16.0,70.65
19474,False,True,clear,166.4,16.0,70.65
19475,False,True,clear,166.4,16.0,69.73
19476,False,True,clear,166.4,16.0,69.73
19477,False,True,clear,166.4,16.0,69.73
19478,False,True,clear,166.4,16.0,68.81
19479,False,True,clear,166.4,16.0,68.81
19480,False,True,clear,166.4,16.0,67.91
19481,False,True,clear,166.4,16.0,67.91
19482,False,True,clear,166.4,16.5,67.91
19483,False,True,clear,166.4,17.0,67.91
19484,False,True,clear,166.4,17.0,66.95
19485,False,True,clear,166.4,17.0,66.95
19486,False,True,clear,166.4,17.0,65.97
19487,False,True,clear,166.4,17.0,65.97
19488,False,True,clear,166.4,17.0,65.97
19489,False,True,clear,166.4,17.0,65.97
19490,False,True,clear,166.4,17.0,65.01
19491,False,True,clear,166.4,17.0,65.01
19492,False,True,clear,166.4,17.0,64.0
19493,False,True,clear,166.4,17.0,64.0
19494,False,True,clear,166.4,18.0,64.0
19495,False,True,clear,166.4,18.0,62.98
19496,False,True,clear,166.4,18.0,62.98
19497,False,True,clear,166.4,18.0,62.98
19498,False,True,clear,166.4,18.0,61.93
19499,False,True,clear,166.4,18.0,61.93
19500,False,True,clear,166.4,18.0,61.93
19501,False,True,clear,166.4,18.0,60.92
19502,False,True,clear,166.4,18.0,60.92
19503,False,True,clear,166.4,18.0,60.92
19504,False,True,clear,166.4,18.0,60.92
19505,False,True,clear,166.4,18.0,59.86
19506,False,True,clear,166.4,18.0,59.86
19507,False,True,clear,166.4,18.0,58.79
19508,False,True,clear,166.4,19.01,58.79
19509,False,True,clear,166.4,19.01,58.25
19510,False,True,clear,166.4,19.01,57.71
19511,False,True,clear,166.4,19.01,57.71
19512,False,True,clear,166.4,19.01,57.71
19513,False,True,clear,166.4,19.01,56.63
19514,False,True,clear,166.4,19.01,56.63
19515,False,True,clear,166.4,19.01,56.63
19516,False,True,clear,166.4,19.01,55.53
19517,False,True,clear,166.4,19.01,55.53
19518,False,True,clear,166.4,19.01,55.53
19519,False,True,clear,166.4,19.01,54.43
19520,False,True,clear,166.4,19.01,54.43
19521,False,True,clear,166.4,19.01,53.87
19522,False,True,clear,166.4,19.01,53.32
19523,False,True,clear,166.4,19.01,53.32
19524,False,True,clear,166.4,19.01,53.32
19525,False,True,clear,166.4,19.01,52.19
19526,False,True,clear,166.4,20.0,52.19
19527,False,True,clear,166.4,20.0,52.19
19528,False,True,clear,166.4,20.0,51.06
19529,False,True,clear,166.4,20.0,51.06
19530,False,True,clear,166.4,20.0,50.5
19531,False,True,clear,166.4,20.0,49.93
19532,False,True,clear,166.4,20.0,49.93
19533,False,True,clear,166.4,20.0,49.93
19534,False,True,clear,166.4,20.0,49.93
19535,False,True,clear,166.4,20.0,47.64
19536,False,True,clear,166.4,21.0,47.64
19537,False,True,clear,166.4,21.0,47.64
19538,False,True,clear,166.4,21.0,47.64
19539,False,True,clear,166.4,21.0,47.05
19540,False,True,clear,166.4,21.0,46.47
19541,False,True,clear,166.4,21.0,46.47
19542,False,True,clear,166.4,21.0,46.47
19543,False,True,clear,166.4,21.0,45.27
19544,False,True,clear,166.4,21.0,45.27
19545,False,True,clear,166.4,21.0,45.27
19546,False,True,clear,166.4,21.0,44.08
19547,False,True,clear,166.4,21.0,44.08
19548,False,True,clear,166.4,21.0,43.47
19549,False,True,clear,166.4,21.0,42.86
19550,False,True,clear,166.4,21.0,42.86
19551,False,True,clear,166.4,21.0,42.86
19552,False,True,clear,166.4,21.0,41.66
19553,False,True,clear,166.4,21.0,41.66
19554,False,True,clear,166.4,21.0,41.66
19555,False,True,clear,166.4,21.0,40.44
19556,False,True,clear,166.4,22.01,40.44
19557,False,True,clear,166.4,22.01,39.83
19558,False,True,clear,166.4,22.01,39.22
19559,False,True,clear,166.4,22.01,39.22
19560,False,True,clear,166.4,22.01,38.61
19561,False,True,clear,166.4,22.01,38.01
19562,False,True,clear,166.4,22.01,38.01
19563,False,True,clear,166.4,22.01,38.01
19564,False,True,clear,166.4,22.01,38.01
19565,False,True,clear,166.4,22.01,38.01
19566,False,True,clear,166.4,22.01,36.67
19567,False,True,clear,166.4,22.01,35.46
19568,False,True,clear,166.4,22.01,35.46
19569,False,True,clear,166.4,22.01,35.46
19570,False,True,clear,166.4,22.01,34.2
19571,False,True,clear,166.4,22.01,34.2
19572,False,True,clear,166.4,22.01,34.2
19573,False,True,clear,166.4,22.01,32.98
19574,False,True,clear,166.4,22.01,32.98
19575,False,True,clear,166.4,22.01,32.98
19576,False,True,clear,166.4,22.01,31.75
19577,False,True,clear,166.4,22.01,31.75
19578,False,True,clear,166.4,22.01,31.75
19579,False,True,clear,166.4,22.01,30.49
19580,False,True,clear,166.4,22.01,30.49
19581,False,True,clear,166.4,22.01,30.49
19582,False,True,clear,166.4,22.01,29.28
19583,False,True,clear,166.4,22.01,29.28
19584,False,True,clear,166.4,22.01,29.28
19585,False,False,clear,166.4,22.01,28.04
19586,False,False,clear,166.4,22.01,28.04
19587,False,False,clear,166.4,22.01,27.42
19588,False,False,clear,166.4,22.01,26.79
19589,False,False,clear,166.4,22.01,26.79
19590,False,False,clear,166.4,22.01,26.79
19591,False,False,clear,166.4,22.01,25.57
19592,False,False,clear,166.4,22.01,25.57
19593,False,False,clear,166.4,22.01,25.57
19594,False,False,clear,166.4,22.01,25.57
19595,False,False,clear,166.4,22.01,25.57
19596,False,False,clear,166.4,22.01,24.95
19597,False,False,clear,166.4,22.01,23.8
19598,False,False,clear,166.4,22.01,23.18
19599,False,False,clear,166.4,22.01,23.18
19600,False,False,clear,166.4,22.01,23.18
19601,False,False,clear,166.4,22.01,21.93
19602,False,False,clear,166.4,22.01,21.93
19603,False,False,clear,166.4,22.01,21.93
19604,False,False,clear,166.4,22.01,20.68
19605,False,False,clear,166.4,22.01,19.87
19606,False,False,clear,166.4,22.01,19.48
19607,False,False,clear,166.4,22.01,19.48
19608,False,False,clear,166.4,22.01,19.48
19609,False,False,clear,166.4,22.01,19.48
19610,False,False,clear,166.4,22.01,18.27
19611,False,False,clear,166.4,22.01,17.43
19612,False,False,clear,166.4,22.01,17.01
19613,False,False,clear,166.4,22.01,17.01
19614,False,False,clear,166.4,22.01,16.4
19615,False,False,clear,166.4,22.01,15.78
19616,False,False,clear,166.4,22.01,15.78
19617,False,False,clear,166.4,22.01,15.78
19618,False,False,clear,166.4,22.01,15.78
19619,False,False,clear,166.4,22.01,14.53
19620,False,False,clear,166.4,22.01,14.53
19621,False,False,clear,166.4,22.01,14.53
19622,False,False,clear,166.4,22.01,13.24
19623,False,False,clear,166.4,22.01,13.24
19624,False,False,clear,166.4,22.01,13.24
19625,False,False,clear,166.4,22.01,13.24
19626,False,False,clear,166.4,22.01,12.0
19627,False,False,clear,166.4,22.01,10.76
19628,False,False,clear,166.4,22.01,10.76
19629,False,False,clear,166.4,22.01,10.76
19630,False,False,clear,166.4,22.01,10.76
19631,False,False,clear,166.4,22.01,9.52
19632,False,False,clear,166.4,22.01,8.67
19633,False,False,clear,166.4,22.01,8.25
19634,False,False,clear,166.4,22.01,8.25
19635,False,False,clear,166.4,22.01,8.25
19636,False,False,clear,166.4,22.01,8.25
19637,False,False,clear,166.4,22.01,7.06
19638,False,False,clear,166.4,22.01,7.06
19639,False,False,clear,166.4,22.01,7.06
19640,False,False,clear,166.4,22.01,5.86
19641,False,False,clear,166.4,22.01,5.86
19642,False,False,clear,166.4,22.01,5.86
19643,False,False,clear,166.4,22.01,4.62
19644,False,False,clear,166.4,22.01,4.62
19645,False,False,clear,166.4,22.01,4.62
19646,False,False,clear,166.4,22.01,3.43
19647,False,False,clear,166.4,22.01,3.43
19648,False,False,clear,166.4,22.01,3.43
19649,False,False,clear,166.4,22.01,2.25
19650,False,False,clear,166.4,22.01,2.25
19651,False,False,clear,166.4,22.01,2.25
19652,False,False,clear,166.4,22.01,1.07
19653,False,False,clear,166.4,22.01,0.0
