frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10050,False,False,clear,153.6,44.02,28.13
10051,False,False,clear,153.6,44.02,26.83
10052,False,False,clear,153.6,45.01,26.83
10053,False,False,clear,153.6,46.01,26.83
10054,False,False,clear,153.6,46.01,25.51
10055,False,False,clear,153.6,46.01,25.51
10056,False,False,clear,153.6,46.01,25.51
10057,False,False,clear,153.6,46.01,24.25
10058,False,False,clear,153.6,46.01,24.25
10059,False,False,clear,153.6,46.01,24.25
10060,False,False,clear,153.6,46.01,22.94
10061,False,False,clear,153.6,46.01,22.94
10062,False,False,clear,153.6,46.01,22.94
10063,False,False,clear,153.6,46.01,21.69
10064,False,False,clear,153.6,46.01,21.69
10065,False,False,clear,153.6,46.01,21.69
10066,False,False,clear,153.6,46.01,20.44
10067,False,False,clear,153.6,46.01,20.44
10068,False,False,clear,153.6,46.01,20.44
10069,False,False,clear,153.6,46.01,19.21
10070,False,False,clear,153.6,46.01,19.21
10071,False,False,clear,153.6,46.01,19.21
10072,False,False,clear,153.6,46.01,17.96
10073,False,False,clear,153.6,46.01,17.96
10074,False,False,clear,153.6,46.01,17.96
10075,False,False,clear,153.6,46.01,16.67
10076,False,False,clear,153.6,46.01,16.67
10077,False,False,clear,153.6,46.01,16.67
10078,False,False,clear,153.6,46.01,15.38
10079,False,False,clear,153.6,46.01,15.38
10080,False,False,clear,153.6,46.01,15.38
10081,False,False,clear,153.6,46.01,14.09
10082,False,False,clear,153.6,46.01,14.09
10083,False,False,clear,153.6,46.01,14.09
10084,False,False,clear,153.6,46.01,12.8
10085,False,False,clear,153.6,46.01,12.8
10086,False,False,clear,153.6,46.01,12.8
10087,False,False,clear,153.6,46.01,11.52
10088,False,False,clear,153.6,46.01,11.52
10089,False,False,clear,153.6,46.01,11.52
10090,False,False,clear,153.6,46.01,10.19
10091,False,False,clear,153.6,46.01,10.19
10092,False,False,clear,153.6,46.01,10.19
10093,False,False,clear,153.6,46.01,8.88
10094,False,False,clear,153.6,46.01,8.88
10095,False,False,clear,153.6,46.01,8.88
10096,False,False,clear,153.6,46.01,7.61
10097,False,False,clear,153.6,46.01,7.61
10098,False,False,clear,153.6,46.01,7.61
10099,False,False,clear,153.6,46.01,6.37
10100,False,False,clear,153.6,46.01,6.37
10101,False,False,clear,153.6,46.01,6.37
10102,False,False,clear,153.6,46.01,5.12
10103,False,False,clear,153.6,46.01,5.12
10104,False,False,clear,153.6,46.01,5.12
10105,False,False,clear,153.6,46.01,3.83
10106,False,False,clear,153.6,46.01,3.83
10107,False,False,clear,153.6,46.01,3.83
10108,False,False,clear,153.6,46.01,2.58
10109,False,False,clear,153.6,46.01,2.58
10110,False,False,clear,153.6,46.01,2.58
10111,False,False,clear,153.6,46.01,1.27
10112,False,False,clear,153.6,46.01,1.27
10113,False,False,clear,153.6,46.01,1.27
10114,False,False,clear,153.6,46.01,0.0
