frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1424,False,False,clear,171,34.01,26.08
1425,False,False,clear,171,34.01,26.08
1426,False,False,clear,171,34.01,26.08
1427,False,False,clear,171,34.01,25.57
1428,False,False,clear,171,34.01,25.07
1429,False,False,clear,171,34.01,25.07
1430,False,False,clear,171,34.01,24.09
1431,False,False,clear,171,34.01,24.09
1432,False,False,clear,171,34.01,24.09
1433,False,False,clear,171,34.01,23.15
1434,False,False,clear,171,34.01,23.15
1435,False,False,clear,171,34.01,23.15
1436,False,False,clear,171,34.01,22.69
1437,False,False,clear,171,34.01,22.23
1438,False,False,clear,171,34.01,22.23
1439,False,False,clear,171,34.01,21.74
1440,False,False,clear,171,34.01,21.24
1441,False,False,clear,171,34.01,21.24
1442,False,False,clear,171,34.01,20.49
1443,False,False,clear,171,34.01,20.49
1444,False,False,clear,171,34.01,20.49
1445,False,False,clear,171,34.01,20.14
1446,False,False,clear,171,34.01,19.79
1447,False,False,clear,171,34.01,19.79
1448,False,False,clear,171,34.01,19.61
1449,False,False,clear,171,34.01,19.43
1450,False,False,clear,171,34.01,19.43
1451,False,False,clear,171,34.01,19.29
1452,False,False,clear,171,34.01,19.15
1453,False,False,clear,171,34.01,19.15
1454,False,False,clear,171,34.01,19.08
1455,False,False,clear,171,34.01,18.94
1456,False,False,clear,171,32.01,18.69
1457,False,False,clear,171,32.01,18.69
1458,False,False,clear,171,32.01,18.69
1459,False,False,clear,171,32.01,18.31
1460,False,False,clear,171,32.01,18.31
1461,False,False,clear,171,32.01,18.31
1462,False,False,clear,171,32.01,17.48
1463,False,False,clear,171,32.01,17.48
1464,False,False,clear,171,32.01,17.48
1465,False,False,clear,171,32.01,16.74
1466,False,False,clear,171,32.01,16.74
1467,False,False,clear,171,32.01,16.74
1468,False,False,clear,171,32.01,16.74
1469,False,False,clear,171,32.01,16.5
1470,False,False,clear,171,32.01,16.0
1471,False,False,clear,171,32.01,15.19
1472,False,False,clear,171,32.01,15.19
1473,False,False,clear,171,32.01,15.19
1521,False,False,clear,171,32.01,0.0
