frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1324,False,True,clear,171,38.01,43.22
1325,False,True,clear,171,38.01,42.65
1326,False,True,clear,171,38.01,42.09
1327,False,True,clear,171,38.01,42.09
1328,False,True,clear,171,38.01,40.97
1329,False,True,clear,171,38.01,40.97
1330,False,True,clear,171,38.01,39.98
1331,False,True,clear,171,38.01,39.98
1332,False,True,clear,171,38.01,39.98
1333,False,True,clear,171,38.01,39.98
1334,False,True,clear,171,38.01,38.8
1335,False,True,clear,171,38.01,38.8
1336,False,True,clear,171,38.01,38.8
1337,False,True,clear,171,38.01,38.25
1338,False,True,clear,171,38.01,37.71
1339,False,True,clear,171,38.01,37.71
1340,False,True,clear,171,38.01,37.17
1341,False,False,clear,171,38.01,36.63
1342,False,False,clear,171,38.01,36.63
1343,False,False,clear,171,38.01,36.1
1344,False,False,clear,171,38.01,35.57
1345,False,False,clear,171,38.01,35.57
1346,False,False,clear,171,38.01,35.01
1347,False,False,clear,171,38.01,34.45
1348,False,False,clear,171,38.01,34.45
1349,False,False,clear,171,38.01,33.9
1350,False,False,clear,171,38.01,33.36
1351,False,False,clear,171,38.01,33.36
1352,False,False,clear,171,38.01,32.81
1353,False,False,clear,171,38.01,32.27
1354,False,False,clear,171,38.01,32.27
1355,False,False,clear,171,38.01,31.92
1356,False,False,clear,171,38.01,31.22
1357,False,False,clear,171,36.0,30.17
1358,False,False,clear,171,36.0,30.17
1359,False,False,clear,171,36.0,30.17
1360,False,False,clear,171,36.0,29.13
1361,False,False,clear,171,36.0,29.13
1362,False,False,clear,171,36.0,29.13
1363,False,False,clear,171,36.0,29.13
1364,False,False,clear,171,36.0,28.07
1365,False,False,clear,171,36.0,28.07
1366,False,False,clear,171,36.0,27.11
1367,False,False,clear,171,36.0,27.11
1368,False,False,clear,171,36.0,27.11
1369,False,False,clear,171,36.0,26.12
1370,False,False,clear,171,36.0,26.12
1371,False,False,clear,171,36.0,26.12
1372,False,False,clear,171,36.0,25.13
1373,False,False,clear,171,36.0,25.13
1374,False,False,clear,171,36.0,25.13
1375,False,False,clear,171,36.0,24.24
1376,False,False,clear,171,36.0,24.24
1377,False,False,clear,171,36.0,24.24
1378,False,False,clear,171,36.0,23.33
1379,False,False,clear,171,36.0,23.33
1380,False,False,clear,171,36.0,23.33
1381,False,False,clear,171,36.0,22.32
1382,False,False,clear,171,36.0,22.32
1383,False,False,clear,171,36.0,22.32
1384,False,False,clear,171,36.0,21.43
1385,False,False,clear,171,36.0,21.43
1386,False,False,clear,171,36.0,21.43
1387,False,False,clear,171,36.0,20.46
1388,False,False,clear,171,36.0,20.46
1389,False,False,clear,171,36.0,20.46
1390,False,False,clear,171,36.0,19.48
1391,False,False,clear,171,36.0,19.48
1392,False,False,clear,171,36.0,19.48
1393,False,False,clear,171,36.0,18.48
1394,False,False,clear,171,36.0,18.48
1395,False,False,clear,171,36.0,18.48
1396,False,False,clear,171,36.0,17.38
1397,False,False,clear,171,36.0,17.38
1398,False,False,clear,171,36.0,17.38
1399,False,False,clear,171,36.0,16.32
1400,False,False,clear,171,36.0,16.32
1401,False,False,clear,171,36.0,16.32
1402,False,False,clear,171,36.0,15.23
1403,False,False,clear,171,36.0,15.23
1404,False,False,clear,171,36.0,15.23
1405,False,False,clear,171,36.0,14.25
1406,False,False,clear,171,36.0,14.25
1407,False,False,clear,171,36.0,14.25
1408,False,False,clear,171,36.0,13.0
1409,False,False,clear,171,36.0,13.0
1410,False,False,clear,171,36.0,13.0
1411,False,False,clear,171,36.0,11.98
1412,False,False,clear,171,36.0,11.98
1413,False,False,clear,171,36.0,11.98
1414,False,False,clear,171,34.01,11.03
1415,False,False,clear,171,34.01,11.03
1416,False,False,clear,171,34.01,11.03
1417,False,False,clear,171,34.01,9.98
1418,False,False,clear,171,34.01,9.98
1419,False,False,clear,171,34.01,9.98
1420,False,False,clear,171,34.01,8.91
1421,False,False,clear,171,34.01,8.91
1422,False,False,clear,171,34.01,8.91
1423,False,False,clear,171,34.01,8.91
1424,False,False,clear,171,34.01,7.8
1425,False,False,clear,171,34.01,7.8
1426,False,False,clear,171,34.01,7.8
1427,False,False,clear,171,34.01,7.3
1428,False,False,clear,171,34.01,6.8
1429,False,False,clear,171,34.01,6.8
1430,False,False,clear,171,34.01,5.82
1431,False,False,clear,171,34.01,5.82
1432,False,False,clear,171,34.01,5.82
1433,False,False,clear,171,34.01,4.89
1434,False,False,clear,171,34.01,4.89
1435,False,False,clear,171,34.01,4.89
1436,False,False,clear,171,34.01,4.43
1437,False,False,clear,171,34.01,3.97
1438,False,False,clear,171,34.01,3.97
1439,False,False,clear,171,34.01,3.49
1440,False,False,clear,171,34.01,3.0
1441,False,False,clear,171,34.01,3.0
1442,False,False,clear,171,34.01,2.26
1443,False,False,clear,171,34.01,2.26
1444,False,False,clear,171,34.01,2.26
1445,False,False,clear,171,34.01,1.91
1446,False,False,clear,171,34.01,1.57
1447,False,False,clear,171,34.01,1.57
1448,False,False,clear,171,34.01,1.39
1449,False,False,clear,171,34.01,1.21
1450,False,False,clear,171,34.01,1.21
1451,False,False,clear,171,34.01,1.06
1452,False,False,clear,171,34.01,0.9
1453,False,False,clear,171,34.01,0.9
1454,False,False,clear,171,34.01,0.83
1455,False,False,clear,171,34.01,0.67
1456,False,False,clear,171,32.01,0.4
1457,False,False,clear,171,32.01,0.4
1458,False,False,clear,171,32.01,0.4
1459,False,False,clear,171,32.01,0.0
1460,False,False,clear,171,32.01,0.0
