frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14305,False,True,clear,171,0.0,10.33
14306,False,True,clear,171,0.0,10.27
14307,False,True,clear,171,0.0,10.27
14308,False,True,clear,171,0.0,10.27
14309,False,True,clear,171,0.0,10.21
14310,False,True,clear,171,0.0,10.21
14311,False,True,clear,171,0.0,10.21
14312,False,True,clear,171,0.0,10.1
14313,False,True,clear,171,0.0,10.1
14314,False,True,clear,171,0.0,10.1
14315,False,True,clear,171,0.0,10.04
14316,False,True,clear,171,0.0,10.04
14317,False,True,clear,171,0.0,10.01
14318,False,True,clear,171,0.0,9.98
14319,False,True,clear,171,1.0,9.98
14320,False,True,clear,171,1.0,9.98
14321,False,True,clear,171,1.0,9.86
14322,False,True,clear,171,2.0,9.86
14323,False,True,clear,171,2.0,9.86
14324,False,True,clear,171,2.0,9.75
14325,False,True,clear,171,2.0,9.75
14326,False,True,clear,171,2.0,9.75
14327,False,True,clear,171,2.0,9.64
14328,False,True,clear,171,2.0,9.64
14329,False,True,clear,171,3.0,9.64
14330,False,True,clear,171,3.0,9.64
14331,False,True,clear,171,3.0,9.64
14332,False,True,clear,171,3.0,9.54
14333,False,True,clear,171,3.0,9.38
14334,False,True,clear,171,3.0,9.38
14335,False,True,clear,171,3.0,9.29
14336,False,True,clear,171,3.0,9.2
14337,False,True,clear,171,3.0,9.2
14338,False,True,clear,171,3.0,9.13
14339,False,True,clear,171,3.0,9.05
14340,False,True,clear,171,3.0,9.05
14341,False,True,clear,171,3.0,9.05
14342,False,True,clear,171,3.0,8.91
14343,False,True,clear,171,3.0,8.91
14344,False,True,clear,171,4.0,8.91
14345,False,True,clear,171,4.0,8.77
14346,False,True,clear,171,4.0,8.77
14347,False,True,clear,171,4.0,8.77
14348,False,True,clear,171,4.0,8.58
14349,False,True,clear,171,4.0,8.58
14350,False,True,clear,171,4.0,8.58
14351,False,True,clear,171,4.0,8.4
14352,False,True,clear,171,4.0,8.4
14353,False,True,clear,171,4.0,8.4
14354,False,True,clear,171,4.0,8.23
14355,False,True,clear,171,4.0,8.23
14356,False,True,clear,171,4.0,8.23
14357,False,True,clear,171,4.0,8.03
14358,False,True,clear,171,4.0,8.03
14359,False,True,clear,171,4.0,7.94
14360,False,True,clear,171,4.0,7.84
14361,False,True,clear,171,4.0,7.84
14362,False,True,clear,171,4.0,7.84
14363,False,True,clear,171,4.0,7.69
14364,False,True,clear,171,4.0,7.69
14365,False,True,clear,171,4.0,7.6
14366,False,True,clear,171,4.0,7.51
14367,False,True,clear,171,4.0,7.51
14368,False,True,clear,171,4.0,7.51
14369,False,True,clear,171,4.0,7.33
14370,False,True,clear,171,4.0,7.33
14371,False,True,clear,171,4.0,7.33
14372,False,True,clear,171,4.0,7.18
14373,False,True,clear,171,4.0,7.18
