frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5193,False,True,clear,171,0.0,10.07
5194,False,True,clear,171,0.0,10.07
5195,False,True,clear,171,0.0,10.07
5196,False,True,clear,171,0.0,10.0
5197,False,True,clear,171,0.0,10.0
5198,False,True,clear,171,0.0,10.0
5199,False,True,clear,171,0.0,10.0
5200,False,True,clear,171,0.0,9.98
5201,False,True,clear,171,0.0,9.94
5202,False,True,clear,171,0.0,9.9
5203,False,True,clear,171,0.0,9.9
5204,False,True,clear,171,0.0,9.9
5205,False,True,clear,171,0.0,9.9
5206,False,True,clear,171,0.0,9.88
5207,False,True,clear,171,0.0,9.85
5208,False,True,clear,171,0.0,9.76
5209,False,True,clear,171,0.0,9.76
5210,False,True,clear,171,0.0,9.76
5211,False,True,clear,171,0.0,9.68
5212,False,True,clear,171,0.0,9.68
5213,False,True,clear,171,0.0,9.68
5214,False,True,clear,171,0.0,9.57
5215,False,True,clear,171,0.0,9.57
5216,False,True,clear,171,0.0,9.52
5217,False,True,clear,171,0.0,9.46
5218,False,True,clear,171,0.0,9.46
5219,False,True,clear,171,0.0,9.46
5220,False,True,clear,171,0.0,9.36
5221,False,True,clear,171,0.0,9.36
5222,False,True,clear,171,0.0,9.36
5223,False,True,clear,171,0.0,9.26
5224,False,True,clear,171,0.0,9.26
5225,False,True,clear,171,0.0,9.21
5226,False,True,clear,171,0.0,9.16
5227,False,True,clear,171,0.0,9.16
5228,False,True,clear,171,0.0,9.16
5229,False,True,clear,171,0.0,9.16
5230,False,True,clear,171,0.0,9.12
5231,False,True,clear,171,0.0,9.12
5232,False,True,clear,171,0.0,9.07
5233,False,True,clear,171,0.0,9.07
5234,False,True,clear,171,0.0,9.07
5235,False,True,clear,171,0.0,9.07
5236,False,True,clear,171,0.0,9.0
5237,False,True,clear,171,0.0,9.0
5238,False,True,clear,171,0.0,9.0
5239,False,True,clear,171,0.0,8.97
5240,False,True,clear,171,0.0,8.97
5241,False,True,clear,171,0.0,8.92
5242,False,True,clear,171,0.0,8.92
5243,False,True,clear,171,0.0,8.92
5244,False,True,clear,171,0.0,8.88
5245,False,True,clear,171,0.0,8.88
5246,False,True,clear,171,0.0,8.88
5247,False,True,clear,171,0.0,8.88
5248,False,True,clear,171,0.0,8.88
5249,False,True,clear,171,0.0,8.85
5250,False,True,clear,171,0.0,8.85
5251,False,True,clear,171,0.0,8.84
5252,False,True,clear,171,0.0,8.83
5253,False,True,clear,171,0.0,8.82
5254,False,True,clear,171,0.0,8.82
5255,False,True,clear,171,0.0,8.82
5256,False,True,clear,171,0.0,8.81
5257,False,True,clear,171,0.0,8.81
5258,False,True,clear,171,0.0,8.81
5259,False,True,clear,171,0.0,8.81
5260,False,True,clear,171,0.0,8.81
5261,False,True,clear,171,0.0,8.81
5262,False,True,clear,171,0.0,8.78
5263,False,True,clear,171,0.0,8.78
5264,False,True,clear,171,0.0,8.78
5265,False,True,clear,171,0.0,8.79
5266,False,True,clear,171,0.0,8.79
5267,False,True,clear,171,0.0,8.79
5268,False,True,clear,171,0.0,8.79
5269,False,True,clear,171,0.0,8.78
5270,False,True,clear,171,0.0,8.78
5271,False,True,clear,171,0.0,8.81
5272,False,True,clear,171,0.0,8.81
5273,False,True,clear,171,0.0,8.81
5274,False,True,clear,171,0.0,8.81
5275,False,True,clear,171,0.0,8.81
5276,False,True,clear,171,0.0,8.81
5277,False,True,clear,171,0.0,8.81
5278,False,True,clear,171,0.0,8.81
5279,False,True,clear,171,0.0,8.81
5280,False,True,clear,171,0.0,8.81
5281,False,True,clear,171,0.0,8.75
5282,False,True,clear,171,0.0,8.75
5283,False,True,clear,171,0.0,8.75
5284,False,True,clear,171,0.0,8.75
5285,False,True,clear,171,0.0,8.72
5286,False,True,clear,171,0.0,8.69
5287,False,True,clear,171,0.0,8.69
5288,False,True,clear,171,0.0,8.69
5289,False,True,clear,171,0.0,8.69
5290,False,True,clear,171,0.0,8.69
5291,False,True,clear,171,0.0,8.68
5292,False,True,clear,171,0.0,8.68
5293,False,True,clear,171,0.0,8.68
5294,False,True,clear,171,0.0,8.65
5295,False,True,clear,171,0.0,8.65
5296,False,True,clear,171,0.0,8.65
5297,False,True,clear,171,0.0,8.67
5298,False,True,clear,171,0.0,8.67
5299,False,True,clear,171,0.0,8.66
5300,False,True,clear,171,0.0,8.65
5301,False,True,clear,171,0.0,8.65
5302,False,True,clear,171,0.0,8.65
5303,False,True,clear,171,0.0,8.66
5304,False,True,clear,171,0.0,8.67
5305,False,True,clear,171,0.0,8.67
5306,False,True,clear,171,0.0,8.66
5307,False,True,clear,171,0.0,8.65
5308,False,True,clear,171,0.0,8.64
5309,False,True,clear,171,0.0,8.62
5310,False,True,clear,171,0.0,8.61
5311,False,True,clear,171,0.0,8.61
5312,False,True,clear,171,0.0,8.6
5313,False,True,clear,171,0.0,8.59
5314,False,True,clear,171,0.0,8.59
5315,False,True,clear,171,0.0,8.58
5316,False,True,clear,171,0.0,8.57
5317,False,True,clear,171,0.0,8.57
5318,False,True,clear,171,0.0,8.57
5319,False,True,clear,171,0.0,8.57
5320,False,True,clear,171,0.0,8.52
5321,False,True,clear,171,0.0,8.51
5322,False,True,clear,171,0.0,8.5
5323,False,True,clear,171,0.0,8.5
5324,False,True,clear,171,0.0,8.5
5325,False,True,clear,171,0.0,8.5
5326,False,True,clear,171,0.0,8.51
5327,False,True,clear,171,0.0,8.5
5328,False,True,clear,171,0.0,8.5
5329,False,True,clear,171,0.0,8.5
5330,False,True,clear,171,0.0,8.49
5331,False,True,clear,171,0.0,8.49
5332,False,True,clear,171,0.0,8.49
5333,False,True,clear,171,0.0,8.48
5334,False,True,clear,171,0.0,8.47
5335,False,True,clear,171,0.0,8.47
5336,False,True,clear,171,0.0,8.42
5337,False,True,clear,171,0.0,8.42
5338,False,True,clear,171,0.0,8.42
5339,False,True,clear,171,0.0,8.4
5340,False,True,clear,171,0.0,8.38
5341,False,True,clear,171,0.0,8.38
5342,False,True,clear,171,0.0,8.37
5343,False,True,clear,171,0.0,8.37
5344,False,True,clear,171,0.0,8.37
5345,False,True,clear,171,0.0,8.36
5346,False,True,clear,171,0.0,8.34
5347,False,True,clear,171,0.0,8.34
5348,False,True,clear,171,0.0,8.34
5349,False,True,clear,171,0.0,8.34
5350,False,True,clear,171,0.0,8.34
5351,False,True,clear,171,0.0,8.32
5352,False,True,clear,171,0.0,8.26
5353,False,True,clear,171,0.0,8.26
5354,False,True,clear,171,0.0,8.22
5355,False,True,clear,171,0.0,8.16
5356,False,True,clear,171,0.0,8.13
5357,False,True,clear,171,0.0,8.11
5358,False,True,clear,171,0.0,8.09
5359,False,True,clear,171,0.0,8.09
5360,False,True,clear,171,0.0,8.09
5361,False,True,clear,171,0.0,8.09
5362,False,True,clear,171,0.5,8.06
5363,False,True,clear,171,1.0,7.99
5364,False,True,clear,171,1.0,7.88
5365,False,True,clear,171,1.0,7.86
5366,False,True,clear,171,1.0,7.84
5367,False,True,clear,171,1.0,7.84
5368,False,True,clear,171,1.0,7.84
5369,False,True,clear,171,1.0,7.84
5370,False,True,clear,171,1.0,7.66
5371,False,True,clear,171,1.5,7.66
5372,False,True,clear,171,2.0,7.66
5373,False,True,clear,171,2.0,7.57
5374,False,True,clear,171,2.26,7.52
5375,False,True,clear,171,2.74,7.47
5376,False,True,clear,171,3.0,7.45
5377,False,True,clear,171,3.0,7.45
5378,False,True,clear,171,3.0,7.45
5379,False,True,clear,171,3.0,7.27
5380,False,True,clear,171,3.5,7.27
5381,False,True,clear,171,4.0,7.27
5382,False,True,clear,171,4.0,7.1
5383,False,True,clear,171,4.0,7.1
5384,False,True,clear,171,4.0,7.1
5385,False,True,clear,171,4.0,6.94
5386,False,True,clear,171,4.5,6.94
5387,False,False,clear,171,5.01,6.94
5388,False,False,clear,171,5.01,6.69
5389,False,False,clear,171,5.01,6.69
5390,False,False,clear,171,5.01,6.69
5391,False,False,clear,171,5.01,6.49
5392,False,False,clear,171,5.01,6.41
5393,False,False,clear,171,5.01,6.34
5394,False,False,clear,171,5.01,6.31
5395,False,False,clear,171,5.01,6.31
5396,False,False,clear,171,5.01,6.31
5397,False,False,clear,171,5.01,6.15
5398,False,False,clear,171,5.01,6.15
5399,False,False,clear,171,5.01,6.15
5400,False,False,clear,171,5.01,6.0
5401,False,False,clear,171,5.01,6.0
5402,False,False,clear,171,5.01,6.0
5403,False,False,clear,171,5.01,5.97
5404,False,False,clear,171,5.01,5.97
5405,False,False,clear,171,5.01,5.99
5406,False,False,clear,171,5.01,5.99
5407,False,False,clear,171,5.01,5.99
5408,False,False,clear,171,5.01,5.99
5409,False,False,clear,171,5.01,6.06
5410,False,False,clear,171,5.01,6.06
5411,False,False,clear,171,5.01,6.06
5412,False,False,clear,171,5.01,6.5
5413,False,False,clear,171,5.01,6.45
5414,False,False,clear,171,5.01,6.37
5415,False,False,clear,171,5.01,6.37
5416,False,False,clear,171,5.01,6.37
5417,False,False,clear,171,5.01,6.37
5418,False,False,clear,171,5.01,6.43
5419,False,False,clear,171,5.01,6.43
5420,False,False,clear,171,5.01,6.43
5421,False,False,clear,171,5.01,6.44
5422,False,False,clear,171,5.01,6.44
5423,False,False,clear,171,5.01,6.44
5424,False,False,clear,171,5.01,6.53
5425,False,False,clear,171,5.01,6.53
5426,False,False,clear,171,5.01,6.53
5427,False,False,clear,171,5.01,6.62
5428,False,False,clear,171,5.01,6.62
5429,False,False,clear,171,5.01,6.62
5430,False,False,clear,171,5.01,6.62
5431,False,False,clear,171,5.01,6.71
5432,False,False,clear,171,5.01,6.71
5433,False,False,clear,171,5.01,6.81
5434,False,False,clear,171,5.01,6.81
5435,False,False,clear,171,5.01,6.81
5436,False,False,clear,171,5.01,6.93
5437,False,False,clear,171,5.01,6.93
5438,False,False,clear,171,5.01,6.93
5439,False,False,clear,171,5.01,6.93
5440,False,False,clear,171,5.01,7.03
5441,False,False,clear,171,5.01,7.03
5442,False,False,clear,171,5.01,7.12
5443,False,False,clear,171,5.01,7.12
5444,False,False,clear,171,5.01,7.2
5445,False,False,clear,171,5.01,7.28
5446,False,False,clear,171,5.01,7.28
5447,False,False,clear,171,5.01,7.28
5448,False,True,clear,171,5.01,7.53
5449,False,True,clear,171,5.01,7.53
5450,False,True,clear,171,4.0,7.53
5451,False,True,clear,171,4.0,7.84
5452,False,True,clear,171,4.0,7.84
5453,False,True,clear,171,4.0,7.84
5454,False,True,clear,171,4.0,8.12
5455,False,True,clear,171,4.0,8.12
5456,False,True,clear,171,4.0,8.12
5457,False,True,clear,171,4.0,8.12
5458,False,True,clear,171,4.0,8.39
5459,False,True,clear,171,4.0,8.39
5460,False,True,clear,171,4.0,8.54
5461,False,True,clear,171,4.0,8.54
5462,False,True,clear,171,4.0,8.68
5463,False,True,clear,171,4.0,8.68
5464,False,True,clear,171,4.0,8.68
5465,False,True,clear,171,4.0,8.68
5466,False,True,clear,171,4.0,8.68
5467,False,True,clear,171,4.0,8.79
5468,False,True,clear,171,3.0,8.79
5469,False,True,clear,171,3.0,8.85
5470,False,True,clear,171,3.0,8.85
5471,False,True,clear,171,3.0,8.85
5472,False,True,clear,171,3.0,8.85
5473,False,True,clear,171,3.0,9.13
5474,False,True,clear,171,3.0,9.13
5475,False,True,clear,171,3.0,9.46
5476,False,True,clear,171,3.0,9.46
5477,False,True,clear,171,2.5,9.56
5478,False,True,clear,171,2.0,9.66
5479,False,True,clear,171,2.0,9.66
5480,False,True,clear,171,2.0,9.66
5481,False,True,clear,171,2.0,9.66
5482,False,True,clear,171,2.0,9.69
5483,False,True,clear,171,2.0,9.77
5484,False,True,clear,171,2.0,9.88
5485,False,True,clear,171,2.0,10.1
5486,False,True,clear,171,2.0,10.1
5487,False,True,clear,171,2.0,10.1
5488,False,True,clear,171,2.0,10.19
5489,False,True,clear,171,1.5,10.19
5490,False,True,clear,171,1.0,10.19
5491,True,True,clear,171,1.0,10.21
5492,True,True,clear,171,1.0,10.25
5493,True,True,clear,171,1.0,10.31
5494,True,True,clear,171,0.0,10.41
5495,True,True,clear,171,0.0,10.41
5496,True,True,clear,171,0.0,10.41
5497,True,True,clear,171,0.0,10.75
5498,True,True,clear,171,0.0,10.78
5499,True,True,clear,171,0.0,10.78
5500,True,True,clear,171,0.0,10.78
5501,True,True,clear,171,0.0,10.78
5502,True,True,clear,171,0.0,10.78
5503,True,True,clear,171,0.0,10.78
5504,True,True,clear,171,0.0,10.79
5505,True,True,clear,171,0.0,10.8
5506,True,True,clear,171,0.0,10.8
5507,True,True,clear,171,0.0,10.71
5508,True,True,clear,171,0.0,10.62
5509,True,True,clear,171,0.0,10.62
5510,True,True,clear,171,0.0,10.53
5511,True,True,clear,171,0.0,10.44
5512,True,True,clear,171,0.0,10.44
5513,True,True,clear,171,0.0,10.33
5514,True,True,clear,171,0.0,10.21
5515,True,True,clear,171,0.0,10.21
5516,True,True,clear,171,0.0,10.21
5517,True,True,clear,171,0.0,10.21
