frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9571,False,False,clear,171,24.01,10.09,ego,,,,,,,
9572,False,False,clear,171,24.01,10.09,ego,,,,,,,
9573,False,False,clear,171,24.01,10.09,ego,,,,,,,
9574,False,False,clear,171,24.01,9.4,ego,,,,,,,
9575,False,False,clear,171,24.01,9.4,ego,,,,,,,
9576,False,False,clear,171,24.01,8.7,ego,,,,,,,
9577,False,False,clear,171,24.01,8.7,ego,,,,,,,
9578,False,False,clear,171,24.01,8.7,ego,,,,,,,
9579,False,False,clear,171,24.01,8.7,ego,,,,,,,
9580,False,False,clear,171,24.01,8.48,ego,,,,,,,
9581,False,False,clear,171,24.01,8.01,ego,,,,,,,
9582,False,False,clear,171,24.01,7.31,ego,,,,,,,
9583,False,False,clear,171,25.01,7.31,ego,,,,,,,
9584,False,False,clear,171,26.01,7.31,ego,,,,,,,
9585,False,False,clear,171,26.01,7.31,ego,,,,,,,
9586,False,False,clear,171,26.01,6.95,ego,,,,,,,
9587,False,False,clear,171,26.01,6.59,ego,,,,,,,
9588,False,False,clear,171,26.01,6.59,ego,,,,,,,
9589,False,False,clear,171,26.01,6.35,ego,,,,,,,
9590,False,False,clear,171,26.01,5.85,ego,,,,,,,
9591,False,False,clear,171,26.01,5.13,ego,,,,,,,
9592,False,False,clear,171,26.01,5.13,ego,,,,,,,
9593,False,False,clear,171,26.01,5.13,ego,,,,,,,
9594,False,False,clear,171,26.01,4.4,ego,,,,,,,
9595,False,False,clear,171,26.01,4.4,ego,,,,,,,
9596,False,False,clear,171,26.01,4.4,ego,,,,,,,
9597,False,False,clear,171,26.01,3.68,ego,,,,,,,
9598,False,False,clear,171,26.01,3.68,ego,,,,,,,
9599,False,False,clear,171,26.01,3.68,ego,,,,,,,
9600,False,False,clear,171,26.01,2.95,ego,,,,,,,
9601,False,False,clear,171,26.01,2.95,ego,,,,,,,
9602,False,False,clear,171,26.01,2.95,ego,,,,,,,
9603,False,False,clear,171,26.01,2.58,ego,,,,,,,
9604,False,False,clear,171,26.01,2.22,ego,,,,,,,
9605,False,False,clear,171,26.01,2.22,ego,,,,,,,
9606,False,False,clear,171,26.01,1.48,ego,,,,,,,
9607,False,False,clear,171,26.01,1.48,ego,,,,,,,
9608,False,False,clear,171,26.01,1.48,ego,,,,,,,
9609,False,False,clear,171,26.01,0.76,ego,,,,,,,
9610,False,False,clear,171,26.01,0.76,ego,,,,,,,
9611,False,False,clear,171,26.01,0.76,ego,,,,,,,
9612,False,False,clear,171,26.01,0.0,ego,,,,,,,
