frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12492,False,True,clear,166.9,38.01,73.39,other vehicle,40.69,38.01,ahead,910.66,743.81,962.17,790.1
12493,False,True,clear,166.9,38.01,73.39,other vehicle,40.73,38.01,ahead,911.0,743.85,962.51,790.14
12494,False,True,clear,166.9,38.01,73.39,other vehicle,40.76,38.01,ahead,911.35,743.88,962.86,790.17
12495,False,True,clear,166.9,38.01,72.29,other vehicle,39.69,38.01,ahead,911.69,743.92,963.2,790.21
12496,False,True,clear,166.9,38.01,72.29,other vehicle,39.72,38.01,ahead,912.04,743.95,963.54,790.24
12497,False,True,clear,166.9,38.01,72.29,other vehicle,39.76,38.01,ahead,912.38,743.99,963.89,790.28
12498,False,False,clear,166.9,38.01,71.21,other vehicle,38.71,38.01,ahead,912.72,744.02,964.23,790.31
12499,False,False,clear,166.9,38.01,71.21,other vehicle,38.75,38.01,ahead,913.07,744.06,964.57,790.35
12500,False,False,clear,166.9,38.01,71.21,other vehicle,38.78,38.01,ahead,913.41,744.1,964.92,790.38
12501,False,False,clear,166.9,38.01,70.12,other vehicle,37.73,38.01,ahead,913.75,744.13,965.26,790.42
12502,False,False,clear,166.9,38.01,70.12,other vehicle,37.76,38.01,ahead,914.1,744.17,965.6,790.45
12503,False,False,clear,166.9,38.01,70.12,other vehicle,37.8,38.01,ahead,914.44,744.2,965.95,790.49
12504,False,False,clear,166.9,38.01,69.08,other vehicle,36.78,38.01,ahead,914.79,744.24,966.29,790.52
12505,False,False,clear,166.9,38.01,69.08,other vehicle,36.82,38.01,ahead,915.13,744.27,966.63,790.56
12506,False,False,clear,166.9,38.01,69.08,other vehicle,36.85,38.01,ahead,915.47,744.31,966.98,790.59
12507,False,False,clear,166.9,38.01,67.99,other vehicle,35.79,38.01,ahead,915.82,744.35,967.32,790.63
12508,False,False,clear,166.9,38.01,67.99,other vehicle,35.82,38.01,ahead,916.16,744.38,967.66,790.66
12509,False,False,clear,166.9,38.01,67.99,other vehicle,35.86,38.01,ahead,916.5,744.42,968.01,790.7
12510,False,False,clear,166.9,38.01,66.91,other vehicle,34.81,38.01,ahead,916.85,744.45,968.35,790.73
12511,False,False,clear,166.9,38.01,66.91,other vehicle,34.84,38.01,ahead,917.19,744.49,968.69,790.77
12512,False,False,clear,166.9,38.01,66.91,other vehicle,34.88,38.01,ahead,917.54,744.52,969.04,790.8
12513,False,False,clear,166.9,38.01,65.85,other vehicle,33.85,38.01,ahead,917.88,744.56,969.38,790.84
12514,False,False,clear,166.9,38.01,65.85,other vehicle,33.89,38.01,ahead,918.11,744.6,969.61,790.88
12515,False,False,clear,166.9,38.01,65.85,other vehicle,33.92,38.01,ahead,918.34,744.63,969.84,790.91
12516,False,False,clear,166.9,38.01,64.76,other vehicle,32.87,38.01,ahead,918.57,744.67,970.07,790.95
12517,False,False,clear,166.9,38.01,64.76,other vehicle,32.91,38.01,ahead,918.8,744.71,970.3,790.99
12518,False,False,clear,166.9,38.01,64.76,other vehicle,32.95,38.01,ahead,919.03,744.75,970.53,791.03
12519,False,False,clear,166.9,38.01,63.68,other vehicle,31.9,38.01,ahead,919.26,744.78,970.76,791.06
12520,False,False,clear,166.9,38.01,63.68,other vehicle,31.94,38.01,ahead,919.49,744.82,970.99,791.1
12521,False,False,clear,166.9,38.01,63.68,other vehicle,31.98,38.01,ahead,919.72,744.86,971.22,791.14
12522,False,False,clear,166.9,38.01,62.62,other vehicle,30.96,38.01,ahead,919.95,744.89,971.45,791.17
12523,False,False,clear,166.9,38.01,62.62,other vehicle,30.99,38.01,ahead,920.18,744.93,971.68,791.21
12524,False,False,clear,166.9,38.01,62.62,other vehicle,31.03,38.01,ahead,920.41,744.97,971.91,791.25
12525,False,False,clear,166.9,38.01,61.55,other vehicle,29.99,38.01,ahead,920.64,745.0,972.14,791.28
12526,False,False,clear,166.9,38.01,61.55,other vehicle,30.03,38.01,ahead,920.87,745.04,972.37,791.32
12527,False,False,clear,166.9,38.01,61.55,other vehicle,30.08,38.01,ahead,921.11,745.08,972.61,791.36
12528,False,False,clear,166.9,38.01,60.53,other vehicle,29.1,38.01,ahead,921.34,745.12,972.84,791.4
12529,False,False,clear,166.9,37.01,60.53,other vehicle,29.13,37.01,ahead,921.57,745.15,973.07,791.43
12530,False,False,clear,166.9,36.0,60.53,other vehicle,29.17,36.0,ahead,921.8,745.19,973.3,791.47
12531,False,False,clear,166.9,36.0,59.46,other vehicle,28.15,36.0,ahead,922.03,745.23,973.53,791.51
12532,False,False,clear,166.9,36.0,59.46,other vehicle,28.18,36.0,ahead,922.26,745.26,973.76,791.54
12533,False,False,clear,166.9,36.0,59.46,other vehicle,28.22,36.0,ahead,922.49,745.3,973.99,791.58
12534,False,False,clear,166.9,36.0,58.44,other vehicle,27.25,36.0,ahead,922.72,745.34,974.22,791.62
12535,False,False,clear,166.9,36.0,58.44,other vehicle,27.28,36.0,ahead,922.95,745.37,974.45,791.65
12536,False,False,clear,166.9,36.0,58.44,other vehicle,27.32,36.0,ahead,923.18,745.41,974.68,791.69
12537,False,False,clear,166.9,36.0,57.38,other vehicle,26.3,36.0,ahead,923.41,745.45,974.91,791.73
12538,False,False,clear,166.9,36.0,57.38,other vehicle,26.35,36.0,ahead,923.64,745.49,975.14,791.77
12539,False,False,clear,166.9,36.0,57.38,other vehicle,26.38,36.0,ahead,923.87,745.52,975.37,791.8
12540,False,False,clear,166.9,36.0,56.36,other vehicle,25.41,36.0,ahead,924.1,745.56,975.6,791.84
12541,False,False,clear,166.9,36.0,56.36,other vehicle,26.13,36.0,ahead,920.85,746.55,972.25,792.86
12542,False,False,clear,166.9,36.0,56.36,other vehicle,26.27,36.0,ahead,923.34,746.67,974.63,793.01
12543,False,False,clear,166.9,36.0,55.34,other vehicle,25.25,36.0,ahead,923.64,746.61,974.83,792.98
12544,False,False,clear,166.9,36.0,55.34,other vehicle,25.23,36.0,ahead,923.95,746.54,975.02,792.94
12545,False,False,clear,166.9,36.0,55.34,other vehicle,25.23,36.0,ahead,924.25,746.48,975.22,792.91
12546,False,False,clear,166.9,36.0,54.33,other vehicle,24.2,36.0,ahead,924.55,746.42,975.42,792.87
