frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14942,False,True,clear,171,8.0,12.27
14943,False,True,clear,171,8.0,12.27
14944,False,True,clear,171,8.0,12.05
14945,False,True,clear,171,8.0,11.82
14946,False,True,clear,171,8.0,11.82
14947,False,True,clear,171,8.0,11.6
14948,False,True,clear,171,8.0,11.39
14949,False,True,clear,171,8.0,11.39
14950,False,True,clear,171,8.0,11.17
14951,False,True,clear,171,8.0,10.95
14952,False,True,clear,171,8.0,10.95
14953,False,True,clear,171,8.0,10.73
14954,False,True,clear,171,8.0,10.51
14955,False,True,clear,171,8.0,10.51
14956,False,True,clear,171,8.0,10.29
14957,False,True,clear,171,8.0,10.07
14958,False,True,clear,171,8.0,10.07
14959,False,True,clear,171,8.0,10.0
14960,False,True,clear,171,8.0,9.82
14961,False,True,clear,171,8.0,9.63
14962,False,True,clear,171,7.5,9.38
14963,False,True,clear,171,7.0,9.21
14964,False,True,clear,171,7.0,9.21
14965,False,True,clear,171,7.0,9.01
14966,False,True,clear,171,7.0,8.8
14967,False,True,clear,171,7.0,8.8
14968,False,True,clear,171,7.0,8.41
14969,False,True,clear,171,7.0,8.41
14970,False,True,clear,171,7.0,8.41
14971,False,True,clear,171,7.0,8.23
14972,False,True,clear,171,7.0,8.04
14973,False,True,clear,171,7.0,8.04
14974,False,True,clear,171,7.0,7.67
14975,False,True,clear,171,7.0,7.67
14976,False,True,clear,171,7.0,7.67
14977,False,True,clear,171,7.0,7.47
14978,False,True,clear,171,7.0,7.28
14979,False,True,clear,171,7.0,7.28
14980,False,True,clear,171,7.0,7.11
14981,False,True,clear,171,7.0,6.94
14982,False,True,clear,171,7.0,6.94
14983,False,True,clear,171,6.0,6.59
14984,False,True,clear,171,6.0,6.59
14985,False,True,clear,171,6.0,6.59
14986,False,True,clear,171,6.0,6.22
14987,False,True,clear,171,6.0,6.22
14988,False,True,clear,171,6.0,6.22
14989,False,True,clear,171,6.0,6.05
14990,False,True,clear,171,6.0,5.88
14991,False,True,clear,171,6.0,5.88
14992,False,True,clear,171,6.0,5.58
14993,False,True,clear,171,5.01,5.58
14994,False,True,clear,171,5.01,5.58
14995,False,True,clear,171,5.01,5.27
14996,False,True,clear,171,5.01,5.27
14997,False,True,clear,171,5.01,5.27
14998,False,True,clear,171,5.01,5.27
14999,False,True,clear,171,5.01,4.89
15000,False,True,clear,171,5.01,4.89
15001,False,True,clear,171,5.01,4.75
15002,False,True,clear,171,5.01,4.61
15003,False,True,clear,171,5.01,4.61
15004,False,True,clear,171,4.0,4.34
15005,False,True,clear,171,4.0,4.34
15006,False,True,clear,171,4.0,4.34
15007,False,True,clear,171,4.0,4.21
15008,False,True,clear,171,4.0,4.08
15009,False,True,clear,171,4.0,4.08
15010,False,True,clear,171,4.0,3.86
15011,False,True,clear,171,4.0,3.86
15012,False,True,clear,171,4.0,3.86
15013,False,True,clear,171,4.0,3.64
15014,False,True,clear,171,3.0,3.64
15015,False,True,clear,171,3.0,3.64
15016,False,True,clear,171,3.0,3.44
15017,False,True,clear,171,3.0,3.44
15018,False,True,clear,171,3.0,3.44
15019,False,True,clear,171,3.0,3.26
15020,False,True,clear,171,3.0,3.26
15021,False,True,clear,171,3.0,3.26
15022,False,True,clear,171,3.0,3.05
15023,False,True,clear,171,3.0,3.05
15024,False,True,clear,171,3.0,3.05
15025,False,True,clear,171,2.5,2.99
15026,False,True,clear,171,2.0,2.93
15027,False,True,clear,171,2.0,2.93
15028,False,True,clear,171,2.0,2.77
15029,False,True,clear,171,2.0,2.77
15030,False,True,clear,171,2.0,2.77
15031,False,True,clear,171,2.0,2.6
15032,False,True,clear,171,2.0,2.6
15033,False,True,clear,171,2.0,2.6
15034,False,True,clear,171,2.0,2.48
15035,False,True,clear,171,2.0,2.48
15036,False,True,clear,171,2.0,2.48
15037,False,True,clear,171,1.0,2.41
15038,False,True,clear,171,1.0,2.41
15039,False,True,clear,171,1.0,2.41
15040,False,True,clear,171,1.0,2.31
15041,False,True,clear,171,1.0,2.31
15042,False,True,clear,171,1.0,2.31
15043,False,True,clear,171,1.0,2.2
15044,False,True,clear,171,1.0,2.2
15045,False,True,clear,171,1.0,2.2
15046,False,True,clear,171,0.0,2.14
15047,False,True,clear,171,0.0,2.14
15048,False,True,clear,171,0.0,2.14
15049,False,True,clear,171,0.0,2.06
15050,False,True,clear,171,0.0,2.06
15051,False,True,clear,171,0.0,2.06
15052,False,True,clear,171,0.0,2.03
15053,False,True,clear,171,0.0,2.03
15054,False,True,clear,171,0.0,2.03
15055,False,True,clear,171,0.0,1.98
15056,False,True,clear,171,0.0,1.98
15057,False,True,clear,171,0.0,1.98
15058,False,True,clear,171,0.0,1.93
15059,False,True,clear,171,0.0,1.93
15060,False,True,clear,171,0.0,1.93
15061,False,True,clear,171,0.0,1.91
15062,False,True,clear,171,0.0,1.91
15063,False,True,clear,171,0.0,1.91
15064,False,True,clear,171,0.0,1.85
15065,False,True,clear,171,0.0,1.85
15066,False,True,clear,171,0.0,1.85
15067,False,True,clear,171,0.0,1.85
15068,False,True,clear,171,0.0,1.84
15069,False,True,clear,171,0.0,1.82
15070,False,True,clear,171,0.0,1.77
15071,False,True,clear,171,0.0,1.77
15072,False,True,clear,171,0.0,1.77
15073,False,True,clear,171,0.0,1.74
15074,False,True,clear,171,0.0,1.74
15075,False,True,clear,171,0.0,1.74
15076,False,True,clear,171,0.0,1.72
15077,False,True,clear,171,0.0,1.72
15078,False,True,clear,171,0.0,1.72
