frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6118,False,True,clear,171,0.0,10.37,default
6119,False,True,clear,171,0.0,10.37,default
6120,False,True,clear,171,0.0,10.36,default
6121,False,True,clear,171,0.0,10.35,default
6122,False,True,clear,171,0.0,10.35,default
6123,False,True,clear,171,0.0,10.34,default
6124,False,True,clear,171,0.0,10.34,default
6125,False,True,clear,171,0.0,10.34,default
6126,False,True,clear,171,0.0,10.34,default
6127,False,True,clear,171,0.0,10.34,default
6128,False,True,clear,171,0.0,10.33,default
6129,False,True,clear,171,0.0,10.3,default
6130,False,True,clear,171,0.0,10.3,default
6131,False,True,clear,171,0.0,10.3,default
6132,False,True,clear,171,0.0,10.3,default
6133,False,True,clear,171,0.0,10.3,default
6134,False,True,clear,171,0.0,10.3,default
6135,False,True,clear,171,0.0,10.29,default
6136,False,True,clear,171,0.0,10.29,default
6137,False,True,clear,171,0.0,10.29,default
6138,False,True,clear,171,0.0,10.26,default
6139,False,True,clear,171,0.0,10.26,default
6140,False,True,clear,171,0.0,10.26,default
6141,False,True,clear,171,0.0,10.25,default
6142,False,True,clear,171,0.0,10.25,default
6143,False,True,clear,171,0.0,10.25,default
6144,False,True,clear,171,0.0,10.25,default
6145,False,True,clear,171,0.0,10.25,default
6146,False,True,clear,171,0.0,10.25,default
6147,False,True,clear,171,0.0,10.22,default
6148,False,True,clear,171,0.0,10.22,default
6149,False,True,clear,171,0.0,10.22,default
6150,False,True,clear,171,0.0,10.23,default
6151,False,True,clear,171,0.0,10.23,default
6152,False,True,clear,171,0.0,10.23,default
6153,False,True,clear,171,0.0,10.22,default
6154,False,True,clear,171,0.0,10.22,default
6155,False,True,clear,171,0.0,10.22,default
6156,False,True,clear,171,0.0,10.2,default
6157,False,True,clear,171,0.0,10.2,default
6158,False,True,clear,171,0.0,10.2,default
6159,False,True,clear,171,0.0,10.2,default
6160,False,True,clear,171,0.0,10.2,default
6161,False,True,clear,171,0.0,10.2,default
6162,False,True,clear,171,0.0,10.19,default
6163,False,True,clear,171,0.0,10.19,default
6164,False,True,clear,171,0.0,10.19,default
6165,False,True,clear,171,0.0,10.18,default
6166,False,True,clear,171,0.0,10.18,default
6167,False,True,clear,171,0.0,10.18,default
6168,False,True,clear,171,0.0,10.16,default
6169,False,True,clear,171,0.0,10.16,default
6170,False,True,clear,171,0.0,10.16,default
6171,False,True,clear,171,0.0,10.15,default
6172,False,True,clear,171,0.0,10.15,default
6173,False,True,clear,171,0.0,10.15,default
6174,False,True,clear,171,0.0,10.16,default
6175,False,True,clear,171,0.0,10.16,default
6176,False,True,clear,171,0.0,10.16,default
6177,False,True,clear,171,0.0,10.15,default
6178,False,True,clear,171,0.0,10.15,default
6179,False,True,clear,171,0.0,10.15,default
6180,False,True,clear,171,0.0,10.14,default
6181,False,True,clear,171,0.0,10.14,default
6182,False,True,clear,171,0.0,10.14,default
6183,False,True,clear,171,0.0,10.14,default
6184,False,True,clear,171,0.0,10.14,default
6185,False,True,clear,171,0.0,10.14,default
6186,False,True,clear,171,0.0,10.13,default
6187,False,True,clear,171,0.0,10.13,default
6188,False,True,clear,171,0.0,10.13,default
6189,False,True,clear,171,0.0,10.13,default
6190,False,True,clear,171,0.0,10.13,default
6191,False,True,clear,171,0.0,10.12,default
6192,False,True,clear,171,0.0,10.11,default
6193,False,True,clear,171,0.0,10.11,default
6194,False,True,clear,171,0.0,10.11,default
6195,False,True,clear,171,0.0,10.1,default
6196,False,True,clear,171,0.0,10.1,default
6197,False,True,clear,171,0.0,10.1,default
6198,False,True,clear,171,0.0,10.1,default
6199,False,True,clear,171,0.0,10.1,default
6200,False,True,clear,171,0.0,10.09,default
6201,False,True,clear,171,0.0,10.09,default
6202,False,True,clear,171,0.0,10.09,default
6203,False,True,clear,171,0.0,10.09,default
6204,False,True,clear,171,0.0,10.08,default
6205,False,True,clear,171,0.0,10.08,default
6206,False,True,clear,171,0.0,10.08,default
6207,False,True,clear,171,0.0,10.05,default
6208,False,True,clear,171,0.0,10.05,default
6209,False,True,clear,171,0.0,10.05,default
6210,False,True,clear,171,0.0,10.05,default
6211,False,True,clear,171,0.0,10.04,default
6212,False,True,clear,171,0.0,10.04,default
6213,False,True,clear,171,0.0,10.04,default
6214,False,True,clear,171,0.0,10.04,default
6215,False,True,clear,171,0.0,10.04,default
6216,False,True,clear,171,0.0,10.03,default
6217,False,True,clear,171,0.0,10.03,default
6218,False,True,clear,171,0.0,10.03,default
6219,False,True,clear,171,0.0,10.02,default
6220,False,True,clear,171,0.0,10.02,default
6221,False,True,clear,171,0.0,10.01,default
6222,False,True,clear,171,0.0,9.99,default
6223,False,True,clear,171,0.0,9.99,default
6224,False,True,clear,171,0.0,9.99,default
6225,False,True,clear,171,0.0,9.97,default
6226,False,True,clear,171,0.0,9.97,default
6227,False,True,clear,171,0.0,9.97,default
6228,False,True,clear,171,0.0,9.98,default
6229,False,True,clear,171,0.0,9.98,default
6230,False,True,clear,171,0.0,9.98,default
6231,False,True,clear,171,0.0,9.97,default
6232,False,True,clear,171,0.0,9.96,default
6233,False,True,clear,171,0.0,9.95,default
6234,False,True,clear,171,0.0,9.96,default
6235,False,True,clear,171,0.0,9.96,default
6236,False,True,clear,171,0.0,9.96,default
6237,False,True,clear,171,0.0,9.96,default
6238,False,True,clear,171,0.0,9.96,default
6239,False,True,clear,171,0.0,9.96,default
6240,False,True,clear,171,0.0,9.96,default
6241,False,True,clear,171,0.0,9.95,default
6242,False,True,clear,171,0.0,9.95,default
6243,False,True,clear,171,0.0,9.95,default
6244,False,True,clear,171,0.0,9.95,default
6245,False,True,clear,171,0.0,9.95,default
6246,False,True,clear,171,0.0,9.94,default
6247,False,True,clear,171,0.0,9.94,default
6248,False,True,clear,171,0.0,9.94,default
6249,False,True,clear,171,0.0,9.94,default
6250,False,True,clear,171,0.0,9.94,default
6251,False,True,clear,171,0.0,9.94,default
6252,False,True,clear,171,0.0,9.94,default
6253,False,True,clear,171,0.0,9.94,default
6254,False,True,clear,171,0.0,9.94,default
6255,False,True,clear,171,0.0,9.94,default
6256,False,True,clear,171,0.0,9.94,default
6257,False,True,clear,171,0.0,9.94,default
6258,False,True,clear,171,0.0,9.93,default
6259,False,True,clear,171,0.0,9.93,default
6260,False,True,clear,171,0.0,9.93,default
6261,False,True,clear,171,0.0,9.93,default
6262,False,True,clear,171,0.0,9.93,default
6263,False,True,clear,171,0.0,9.93,default
6264,False,True,clear,171,0.0,9.93,default
6265,False,True,clear,171,0.0,9.92,default
6266,False,True,clear,171,0.0,9.92,default
6267,False,True,clear,171,0.0,9.91,default
6268,False,True,clear,171,0.0,9.91,default
6269,False,True,clear,171,0.0,9.91,default
6270,False,True,clear,171,0.0,9.91,default
6271,False,True,clear,171,0.0,9.91,default
6272,False,True,clear,171,0.0,9.91,default
6273,False,True,clear,171,0.0,9.91,default
6274,False,True,clear,171,0.0,9.91,default
6275,False,True,clear,171,0.0,9.91,default
6276,False,True,clear,171,0.0,9.9,default
6277,False,True,clear,171,0.0,9.89,default
6278,False,True,clear,171,0.0,9.89,default
6279,False,True,clear,171,0.0,9.89,default
6280,False,True,clear,171,0.0,9.89,default
6281,False,True,clear,171,0.0,9.89,default
6282,False,True,clear,171,0.0,9.89,default
6283,False,True,clear,171,0.0,9.89,default
6284,False,True,clear,171,0.0,9.89,default
6285,False,True,clear,171,0.0,9.88,default
6286,False,True,clear,171,0.0,9.88,default
6287,False,True,clear,171,0.0,9.88,default
6288,False,True,clear,171,0.0,9.87,default
6289,False,True,clear,171,0.0,9.86,default
6290,False,True,clear,171,0.0,9.86,default
6291,False,True,clear,171,0.0,9.86,default
6292,False,True,clear,171,0.0,9.86,default
6293,False,True,clear,171,0.0,9.86,default
