frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3087,False,False,clear,171,4.01,1.77,ego,,,,,,,
3088,False,False,clear,171,4.01,1.77,ego,,,,,,,
3089,False,False,clear,171,4.01,1.77,ego,,,,,,,
3090,False,False,clear,171,4.01,1.77,ego,,,,,,,
3091,False,False,clear,171,4.01,1.64,ego,,,,,,,
3092,False,False,clear,171,4.01,1.64,ego,,,,,,,
3093,False,False,clear,171,4.01,1.64,ego,,,,,,,
3094,False,False,clear,171,4.01,1.53,ego,,,,,,,
3095,False,False,clear,171,4.01,1.53,ego,,,,,,,
3096,False,False,clear,171,4.01,1.47,ego,,,,,,,
3097,False,False,clear,171,4.01,1.41,ego,,,,,,,
3098,False,False,clear,171,4.01,1.41,ego,,,,,,,
3099,False,False,clear,171,2.0,1.41,ego,,,,,,,
3100,False,False,clear,171,2.0,1.3,ego,,,,,,,
3101,False,False,clear,171,2.0,1.3,ego,,,,,,,
3102,False,False,clear,171,2.0,1.3,ego,,,,,,,
3103,False,False,clear,171,2.0,1.18,ego,,,,,,,
3104,False,False,clear,171,2.0,1.18,ego,,,,,,,
3105,False,False,clear,171,2.0,1.16,ego,,,,,,,
3106,False,False,clear,171,2.0,1.14,ego,,,,,,,
3107,False,True,clear,171,0.0,1.14,ego,,,,,,,
3108,False,True,clear,171,0.0,1.14,ego,,,,,,,
3109,False,True,clear,171,0.0,1.09,ego,,,,,,,
3110,False,True,clear,171,0.0,1.09,ego,,,,,,,
3111,False,True,clear,171,0.0,1.09,ego,,,,,,,
3112,False,True,clear,171,0.0,1.06,ego,,,,,,,
3113,False,True,clear,171,0.0,1.06,ego,,,,,,,
3114,False,True,clear,171,0.0,1.06,ego,,,,,,,
3115,False,True,clear,171,0.0,1.05,ego,,,,,,,
3116,False,True,clear,171,0.0,1.05,ego,,,,,,,
3117,False,True,clear,171,0.0,1.05,ego,,,,,,,
3118,False,True,clear,171,0.0,1.07,ego,,,,,,,
3119,False,True,clear,171,0.0,1.07,ego,,,,,,,
3120,False,True,clear,171,0.0,1.07,ego,,,,,,,
3121,False,True,clear,171,0.0,1.06,ego,,,,,,,
3122,False,True,clear,171,0.0,1.06,ego,,,,,,,
3123,False,True,clear,171,0.0,1.06,ego,,,,,,,
3124,False,True,clear,171,0.0,1.05,ego,,,,,,,
3125,False,True,clear,171,0.0,1.05,ego,,,,,,,
3126,False,True,clear,171,0.0,1.05,ego,,,,,,,
3127,False,True,clear,171,0.0,1.03,ego,,,,,,,
3128,False,True,clear,171,0.0,1.03,ego,,,,,,,
3129,False,True,clear,171,0.0,1.03,ego,,,,,,,
3130,False,True,clear,171,0.0,1.04,ego,,,,,,,
3131,False,True,clear,171,0.0,1.04,ego,,,,,,,
3132,False,True,clear,171,0.0,1.04,ego,,,,,,,
3133,False,True,clear,171,0.0,1.04,ego,,,,,,,
3134,False,True,clear,171,0.0,1.04,ego,,,,,,,
3135,False,True,clear,171,0.0,1.04,ego,,,,,,,
3136,False,True,clear,171,0.0,1.07,ego,,,,,,,
3137,False,True,clear,171,0.0,1.07,ego,,,,,,,
3138,False,True,clear,171,0.0,1.07,ego,,,,,,,
3139,False,True,clear,171,0.0,1.05,ego,,,,,,,
3140,False,True,clear,171,0.0,1.05,ego,,,,,,,
3141,False,True,clear,171,0.0,1.05,ego,,,,,,,
3142,False,True,clear,171,0.0,1.02,ego,,,,,,,
3143,False,True,clear,171,0.0,1.02,ego,,,,,,,
3144,False,True,clear,171,0.0,1.02,ego,,,,,,,
3145,False,True,clear,171,0.0,1.02,ego,,,,,,,
3146,False,True,clear,171,0.0,1.02,ego,,,,,,,
3147,False,True,clear,171,0.0,1.02,ego,,,,,,,
3148,False,True,clear,171,0.0,1.01,ego,,,,,,,
3149,False,True,clear,171,0.0,1.01,ego,,,,,,,
3150,False,True,clear,171,0.0,1.01,ego,,,,,,,
3151,False,True,clear,171,0.0,0.99,ego,,,,,,,
3152,False,True,clear,171,0.0,0.99,ego,,,,,,,
3153,False,True,clear,171,0.0,0.99,ego,,,,,,,
3154,False,True,clear,171,0.0,0.96,ego,,,,,,,
3155,False,True,clear,171,0.0,0.96,ego,,,,,,,
3156,False,True,clear,171,0.0,0.96,ego,,,,,,,
3157,False,True,clear,171,0.0,0.94,ego,,,,,,,
3158,False,True,clear,171,0.0,0.94,ego,,,,,,,
3159,False,True,clear,171,0.0,0.94,ego,,,,,,,
3160,False,True,clear,171,0.0,0.94,ego,,,,,,,
3161,False,True,clear,171,0.0,0.94,ego,,,,,,,
3162,False,True,clear,171,0.0,0.94,ego,,,,,,,
3163,False,True,clear,171,0.0,0.93,ego,,,,,,,
3164,False,True,clear,171,0.0,0.93,ego,,,,,,,
3165,False,True,clear,171,0.0,0.93,ego,,,,,,,
3166,False,True,clear,171,0.0,0.91,ego,,,,,,,
3167,False,True,clear,171,0.0,0.91,ego,,,,,,,
3168,False,True,clear,171,0.0,0.9,ego,,,,,,,
3169,False,True,clear,171,0.0,0.88,ego,,,,,,,
3170,False,True,clear,171,0.0,0.88,ego,,,,,,,
3171,False,True,clear,171,0.0,0.88,ego,,,,,,,
3172,False,True,clear,171,0.0,0.87,ego,,,,,,,
3173,False,True,clear,171,0.0,0.87,ego,,,,,,,
3174,False,True,clear,171,0.0,0.87,ego,,,,,,,
3175,False,True,clear,171,0.0,0.83,ego,,,,,,,
3176,False,True,clear,171,0.0,0.83,ego,,,,,,,
3177,False,True,clear,171,0.0,0.83,ego,,,,,,,
3178,False,True,clear,171,0.0,0.81,ego,,,,,,,
3179,False,True,clear,171,0.0,0.81,ego,,,,,,,
3180,False,True,clear,171,0.0,0.79,ego,,,,,,,
3181,False,True,clear,171,0.0,0.79,ego,,,,,,,
3182,False,True,clear,171,0.0,0.79,ego,,,,,,,
3183,False,True,clear,171,0.0,0.79,ego,,,,,,,
3184,False,True,clear,171,0.0,0.79,ego,,,,,,,
3185,False,True,clear,171,0.0,0.78,ego,,,,,,,
3186,False,True,clear,171,0.0,0.78,ego,,,,,,,
3187,False,True,clear,171,0.0,0.76,ego,,,,,,,
3188,False,True,clear,171,0.0,0.76,ego,,,,,,,
3189,False,True,clear,171,0.0,0.74,ego,,,,,,,
3190,False,True,clear,171,0.0,0.74,ego,,,,,,,
3191,False,True,clear,171,0.0,0.74,ego,,,,,,,
3192,False,True,clear,171,0.0,0.74,ego,,,,,,,
3193,False,True,clear,171,0.0,0.74,ego,,,,,,,
3194,False,True,clear,171,0.0,0.74,ego,,,,,,,
