frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5735,False,True,clear,166.4,14.0,21.51,ego,,,,,,,
5736,False,True,clear,166.4,14.0,21.51,ego,,,,,,,
5737,False,True,clear,166.4,14.0,21.05,ego,,,,,,,
5738,False,True,clear,166.4,14.0,21.05,ego,,,,,,,
5739,False,True,clear,166.4,14.0,21.05,ego,,,,,,,
5740,False,True,clear,166.4,14.0,20.85,ego,,,,,,,
5741,False,True,clear,166.4,14.0,20.65,ego,,,,,,,
5742,False,True,clear,166.4,14.0,20.65,ego,,,,,,,
5743,False,True,clear,166.4,14.0,20.22,ego,,,,,,,
5744,False,True,clear,166.4,14.0,20.22,ego,,,,,,,
5745,False,False,clear,166.4,16.0,20.22,ego,,,,,,,
5746,False,False,clear,166.4,16.0,19.87,ego,,,,,,,
5747,False,False,clear,166.4,16.0,19.87,ego,,,,,,,
5748,False,False,clear,166.4,16.0,19.87,ego,,,,,,,
5749,False,False,clear,166.4,16.0,19.68,ego,,,,,,,
5750,False,False,clear,166.4,16.0,19.48,ego,,,,,,,
5751,False,False,clear,166.4,16.0,19.48,ego,,,,,,,
5752,False,False,clear,166.4,16.0,19.32,ego,,,,,,,
5753,False,False,clear,166.4,16.0,19.16,ego,,,,,,,
5754,False,False,clear,166.4,16.0,19.16,ego,,,,,,,
5755,False,False,clear,166.4,18.01,18.74,ego,,,,,,,
5756,False,False,clear,166.4,18.01,18.74,ego,,,,,,,
5757,False,False,clear,166.4,18.01,18.74,ego,,,,,,,
5758,False,False,clear,166.4,18.01,18.5,ego,,,,,,,
5759,False,False,clear,166.4,18.01,18.26,ego,,,,,,,
5760,False,False,clear,166.4,18.01,18.26,ego,,,,,,,
5761,False,False,clear,166.4,18.01,17.73,ego,,,,,,,
5762,False,False,clear,166.4,18.01,17.73,ego,,,,,,,
5763,False,False,clear,166.4,18.01,17.73,ego,,,,,,,
5764,False,False,clear,166.4,18.01,17.19,ego,,,,,,,
5765,False,False,clear,166.4,18.01,17.19,ego,,,,,,,
5766,False,False,clear,166.4,18.01,17.19,ego,,,,,,,
5767,False,False,clear,166.4,18.01,16.71,ego,,,,,,,
5768,False,False,clear,166.4,18.01,16.71,ego,,,,,,,
5769,False,False,clear,166.4,18.01,16.1,ego,,,,,,,
5770,False,False,clear,166.4,20.0,16.1,ego,,,,,,,
5771,False,False,clear,166.4,20.0,16.1,ego,,,,,,,
5772,False,False,clear,166.4,20.0,16.1,ego,,,,,,,
5773,False,False,clear,166.4,20.0,15.4,ego,,,,,,,
5774,False,False,clear,166.4,20.0,15.4,ego,,,,,,,
5775,False,False,clear,166.4,20.0,15.4,ego,,,,,,,
5776,False,False,clear,166.4,20.0,15.1,ego,,,,,,,
5777,False,False,clear,166.4,20.0,14.8,ego,,,,,,,
5778,False,False,clear,166.4,20.0,14.8,ego,,,,,,,
5779,False,False,clear,166.4,20.0,14.51,ego,,,,,,,
5780,False,False,clear,166.4,20.0,14.22,ego,,,,,,,
5781,False,False,clear,166.4,20.0,14.22,ego,,,,,,,
5782,False,False,clear,166.4,20.0,13.6,ego,,,,,,,
5783,False,False,clear,166.4,20.0,13.6,ego,,,,,,,
5784,False,False,clear,166.4,20.0,13.6,ego,,,,,,,
5785,False,False,clear,166.4,20.0,13.05,ego,,,,,,,
5786,False,False,clear,166.4,20.0,13.05,ego,,,,,,,
5787,False,False,clear,166.4,20.0,12.43,ego,,,,,,,
5788,False,False,clear,166.4,21.0,12.43,ego,,,,,,,
5789,False,False,clear,166.4,22.0,12.43,ego,,,,,,,
5790,False,False,clear,166.4,22.0,12.43,ego,,,,,,,
5791,False,False,clear,166.4,22.0,12.13,ego,,,,,,,
