frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6105,False,True,clear,171,16.0,11.63
6106,False,True,clear,171,16.0,11.17
6107,False,True,clear,171,16.0,11.17
6108,False,True,clear,171,16.0,11.17
6109,False,True,clear,171,16.0,10.75
6110,False,True,clear,171,16.0,10.75
6111,False,True,clear,171,16.0,10.75
6112,False,True,clear,171,14.0,10.28
6113,False,True,clear,171,14.0,10.28
6114,False,True,clear,171,14.0,10.28
6115,False,True,clear,171,14.0,9.89
6116,False,True,clear,171,14.0,9.89
6117,False,True,clear,171,14.0,9.47
6118,False,True,clear,171,14.0,9.47
6119,False,True,clear,171,14.0,9.47
6120,False,True,clear,171,14.0,9.47
6121,False,True,clear,171,14.0,9.26
6122,False,True,clear,171,14.0,9.05
6123,False,True,clear,171,14.0,9.05
6124,False,True,clear,171,14.0,8.86
6125,False,True,clear,171,14.0,8.67
6126,False,True,clear,171,14.0,8.67
6127,False,True,clear,171,14.0,8.27
6128,False,True,clear,171,14.0,8.27
6129,True,True,clear,171,14.0,8.27
6130,True,True,clear,171,14.0,7.87
6131,True,True,clear,171,14.0,7.87
6132,True,True,clear,171,14.0,7.87
6133,True,True,clear,171,14.0,7.51
6134,True,True,clear,171,13.0,7.51
6135,True,True,clear,171,12.01,7.51
6136,True,True,clear,171,12.01,7.14
6137,True,True,clear,171,12.01,7.14
6138,True,True,clear,171,12.01,7.14
6139,True,True,clear,171,12.01,6.73
6140,True,True,clear,171,12.01,6.73
6141,True,True,clear,171,12.01,6.73
6142,True,True,clear,171,12.01,6.67
6143,True,True,clear,171,12.01,6.52
6144,True,True,clear,171,12.01,6.31
6145,True,True,clear,171,12.01,5.94
6146,True,True,clear,171,12.01,5.94
6147,True,True,clear,171,12.01,5.94
6148,True,True,clear,171,12.01,5.53
6149,True,True,clear,171,12.01,5.53
6150,True,True,clear,171,12.01,5.53
6151,True,True,clear,171,12.01,5.2
6152,True,True,clear,171,12.01,5.2
6153,True,True,clear,171,12.01,5.2
6154,True,True,clear,171,12.01,4.87
6155,True,True,clear,171,12.01,4.87
6156,True,True,clear,171,12.01,4.87
6157,True,True,clear,171,10.01,4.58
6158,True,True,clear,171,10.01,4.37
6159,True,True,clear,171,10.01,4.26
6160,True,True,clear,171,10.01,4.26
6161,True,True,clear,171,10.01,4.26
6162,True,True,clear,171,10.01,4.26
6163,True,True,clear,171,10.01,3.98
6164,True,True,clear,171,10.01,3.98
6165,True,True,clear,171,10.01,3.98
6166,True,True,clear,171,8.0,3.68
6167,True,True,clear,171,8.0,3.68
6168,True,True,clear,171,8.0,3.68
6169,True,True,clear,171,8.0,3.4
6170,True,True,clear,171,8.0,3.4
6171,True,True,clear,171,8.0,3.4
6172,True,True,clear,171,8.0,3.16
6173,True,True,clear,171,8.0,3.16
6174,True,True,clear,171,8.0,3.16
6175,True,True,clear,171,8.0,2.92
6176,True,True,clear,171,8.0,2.78
6177,True,True,clear,171,8.0,2.72
6178,True,True,clear,171,8.0,2.72
6179,True,True,clear,171,8.0,2.72
6180,True,True,clear,171,8.0,2.72
6181,True,True,clear,171,8.0,2.53
6182,True,True,clear,171,8.0,2.53
6183,True,True,clear,171,8.0,2.53
6184,True,True,clear,171,8.0,2.31
6185,True,True,clear,171,8.0,2.31
6186,True,True,clear,171,8.0,2.31
6187,True,True,clear,171,6.0,2.14
6188,True,True,clear,171,6.0,2.14
6189,True,True,clear,171,6.0,2.14
6190,True,True,clear,171,6.0,1.93
6191,True,True,clear,171,6.0,1.93
6192,True,True,clear,171,6.0,1.93
6193,True,True,clear,171,6.0,1.73
6194,True,True,clear,171,6.0,1.73
6195,True,True,clear,171,6.0,1.73
6196,True,True,clear,171,6.0,1.66
6197,True,True,clear,171,6.0,1.59
6198,True,True,clear,171,6.0,1.59
6199,True,True,clear,171,6.0,1.54
6200,True,True,clear,171,6.0,1.49
6201,True,True,clear,171,6.0,1.49
6202,True,True,clear,171,6.0,1.39
6203,True,True,clear,171,6.0,1.3
6204,True,True,clear,171,6.0,1.3
6205,True,True,clear,171,6.0,1.2
6206,True,True,clear,171,6.0,1.11
6207,True,True,clear,171,6.0,1.11
6208,True,True,clear,171,6.0,1.01
6209,True,True,clear,171,6.0,0.91
6210,True,True,clear,171,6.0,0.91
6211,True,True,clear,171,5.01,0.85
6212,True,True,clear,171,4.01,0.78
6213,True,True,clear,171,4.01,0.78
6214,True,True,clear,171,4.01,0.72
6215,True,True,clear,171,4.01,0.66
6216,True,True,clear,171,4.01,0.66
6217,True,True,clear,171,4.01,0.6
6218,True,True,clear,171,4.01,0.55
6219,True,True,clear,171,4.01,0.55
6220,True,True,clear,171,4.01,0.53
6221,True,True,clear,171,4.01,0.47
6222,True,True,clear,171,4.01,0.42
6223,True,True,clear,171,4.01,0.35
6224,True,True,clear,171,4.01,0.31
6225,True,True,clear,171,4.01,0.31
6226,True,True,clear,171,3.0,0.27
6227,True,True,clear,171,2.0,0.24
6228,True,True,clear,171,2.0,0.24
6229,True,True,clear,171,2.0,0.23
6230,True,True,clear,171,2.0,0.2
6231,True,True,clear,171,2.0,0.19
6232,True,True,clear,171,2.0,0.18
6233,True,True,clear,171,2.0,0.19
6234,True,True,clear,171,2.0,0.19
6235,True,True,clear,171,2.0,0.17
6236,True,True,clear,171,2.0,0.18
6237,True,True,clear,171,2.0,0.18
6238,True,True,clear,171,2.0,0.22
6239,True,True,clear,171,2.0,0.27
6240,True,True,clear,171,2.0,0.31
6241,True,True,clear,171,2.0,0.31
6242,True,True,clear,171,2.0,0.31
6243,True,True,clear,171,2.0,0.31
6244,True,True,clear,171,1.0,0.34
6245,True,True,clear,171,0.0,0.37
6246,True,True,clear,171,0.0,0.37
6247,True,True,clear,171,0.0,0.4
6248,True,True,clear,171,0.0,0.43
6249,True,True,clear,171,0.0,0.43
6250,True,True,clear,171,0.0,0.43
6251,True,True,clear,171,0.0,0.44
6252,True,True,clear,171,0.0,0.44
6253,True,True,clear,171,0.0,0.44
6254,True,True,clear,171,0.0,0.45
6255,True,True,clear,171,0.0,0.45
6256,True,True,clear,171,0.0,0.46
6257,True,True,clear,171,0.0,0.48
6258,True,True,clear,171,0.0,0.48
6259,True,True,clear,171,0.0,0.48
6260,True,True,clear,171,0.0,0.49
6261,True,True,clear,171,0.0,0.49
6262,True,True,clear,171,0.0,0.49
6263,True,True,clear,171,0.0,0.5
6264,True,True,clear,171,0.0,0.5
6265,True,True,clear,171,0.0,0.5
6266,True,True,clear,171,0.0,0.51
6267,True,True,clear,171,0.0,0.51
6268,True,True,clear,171,0.0,0.5
6269,True,True,clear,171,0.0,0.5
6270,True,True,clear,171,0.0,0.5
6271,True,True,clear,171,0.0,0.49
6272,True,True,clear,171,0.0,0.49
6273,True,True,clear,171,0.0,0.49
6274,True,True,clear,171,0.0,0.48
6275,True,True,clear,171,0.0,0.48
6276,True,True,clear,171,0.0,0.48
6277,True,True,clear,171,0.0,0.47
6278,True,True,clear,171,0.0,0.47
6279,True,True,clear,171,0.0,0.47
6280,True,True,clear,171,0.0,0.44
6281,True,True,clear,171,0.0,0.43
6282,True,True,clear,171,0.0,0.42
6283,True,True,clear,171,0.0,0.42
6284,True,True,clear,171,0.0,0.42
6285,True,True,clear,171,0.0,0.42
6286,True,True,clear,171,0.0,0.41
6287,True,True,clear,171,0.0,0.41
6288,True,True,clear,171,0.0,0.41
6289,True,True,clear,171,0.0,0.37
6290,True,True,clear,171,0.0,0.37
6291,True,True,clear,171,0.0,0.37
6292,True,True,clear,171,0.0,0.35
6293,True,True,clear,171,0.0,0.35
6294,True,True,clear,171,0.0,0.35
6295,True,True,clear,171,0.0,0.32
6296,True,True,clear,171,0.0,0.32
6297,True,True,clear,171,0.0,0.32
6298,True,True,clear,171,0.0,0.31
6299,True,True,clear,171,0.0,0.31
6300,True,True,clear,171,0.0,0.31
6301,True,True,clear,171,0.0,0.29
6302,True,True,clear,171,0.0,0.29
6303,True,True,clear,171,0.0,0.29
6304,True,True,clear,171,0.0,0.28
6305,True,True,clear,171,0.0,0.28
6306,True,True,clear,171,0.0,0.28
6307,True,True,clear,171,0.0,0.28
6308,True,True,clear,171,0.0,0.28
6309,True,True,clear,171,0.0,0.28
6310,True,True,clear,171,0.0,0.28
6311,True,True,clear,171,0.0,0.28
6312,True,True,clear,171,0.0,0.28
6313,True,True,clear,171,0.0,0.3
6314,True,True,clear,171,0.0,0.3
6315,True,True,clear,171,0.0,0.3
6316,True,True,clear,171,0.0,0.33
6317,True,True,clear,171,0.0,0.33
6318,True,True,clear,171,0.0,0.33
6319,True,True,clear,171,0.0,0.36
6320,True,True,clear,171,0.0,0.36
6321,True,True,clear,171,0.0,0.36
6322,True,True,clear,171,0.0,0.42
6323,True,True,clear,171,0.0,0.49
6324,True,True,clear,171,0.0,0.49
6325,True,True,clear,171,0.0,0.61
6326,True,True,clear,171,0.0,0.61
6327,True,True,clear,171,0.0,0.61
6328,True,True,clear,171,0.0,0.77
6329,True,True,clear,171,0.0,0.77
6330,True,True,clear,171,0.0,0.77
6331,True,True,clear,171,0.0,0.84
6332,True,True,clear,171,0.0,0.83
6333,True,True,clear,171,0.0,0.82
6334,True,True,clear,171,0.0,0.82
6335,True,True,clear,171,0.0,0.82
6336,True,True,clear,171,0.0,0.82
6337,True,True,clear,171,0.0,0.82
6338,True,True,clear,171,0.0,0.82
6339,True,True,clear,171,0.0,0.82
6340,True,True,clear,171,0.0,0.72
6341,True,True,clear,171,0.0,0.64
6342,True,True,clear,171,0.0,0.59
6343,True,True,clear,171,0.0,0.59
6344,True,True,clear,171,0.0,0.59
6345,True,True,clear,171,0.0,0.59
6346,True,True,clear,171,0.0,0.45
6347,True,True,clear,171,0.0,0.45
6348,True,True,clear,171,0.0,0.45
6349,True,True,clear,171,0.0,0.35
6350,True,True,clear,171,0.0,0.35
6351,True,True,clear,171,0.0,0.35
6352,True,True,clear,171,0.0,0.22
6353,True,True,clear,171,0.0,0.22
6354,True,True,clear,171,0.0,0.22
6355,True,True,clear,171,0.0,0.12
6356,True,True,clear,171,0.0,0.12
6357,True,True,clear,171,0.0,0.12
6358,False,True,clear,171,0.0,0.0
